voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;261932065,261932080,319488447
CHEMIN;Chemin d'Houzinat;D HOUZINAT;HOUZINAT;196021492
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;196021497,318846245
CHEMIN;Chemin de Jimbert;DE JIMBERT;JIMBERT;291782667,320016966
CHEMIN;Chemin de Saint-Donat;DE SAINT DONAT;DONAT;291782672,291785842,292310028,319386140
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;320186717,320186718
CHEMIN;Chemin de la Bougarde;DE LA BOUGARDE;BOUGARDE;196021504,261932126
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;320013529,623307220
CHEMIN;Chemin de la Tauille;DE LA TAUILLE;TAUILLE;319753462
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;291782666,319386141
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;303095518
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;318718121
CHEMIN;Chemin des Granges Gaudion;DES GRANGES GAUDION;GAUDION;291779170
CHEMIN;Chemin des Gros Boënat;DES GROS BOENAT;BOENAT;304087164,318712748
CHEMIN;Chemin des Mas;DES MAS;MAS;303095520
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;304087166
CHEMIN;Chemin des Turaux;DES TURAUX;TURAUX;319815864
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;319476867,319476868
CHEMIN;Chemin du Boulard;DU BOULARD;BOULARD;439209026
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;291782673
CHEMIN;Chemin du Pré Cabane;DU PRE CABANE;CABANE;295731704,298304084
CHEMIN;Chemin du Pré du Four;DU PRE DU FOUR;FOUR;196021510
CHEMIN;Chemin du Vieux Chalouze;DU VIEUX CHALOUZE;CHALOUZE;319386142
FAUBOURG;Faubourg de Ranciat;DE RANCIAT;RANCIAT;319487547
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;319477811
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;306155117
IMPASSE;Impasse des Fonts Chapelle;DES FONTS CHAPELLE;CHAPELLE;319484517
;La Grande Allée;LA GRANDE ALLEE;ALLEE;226364425
;Le Grapillon;LE GRAPILLON;GRAPILLON;196021499,319753461
PASSAGE;Passage de la Lieze;DE LA LIEZE;LIEZE;319483843
PASSAGE;Passage des Hortensias;DES HORTENSIAS;HORTENSIAS;319753748
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306158315
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;261932094
PLACE;Place du Cuerail;DU CUERAIL;CUERAIL;340670141,344505534
ROUTE;Route d'Ébreuil;D EBREUIL;EBREUIL;319487550
ROUTE;Route de Boënat;DE BOENAT;BOENAT;196021506
ROUTE;Route de Chouvigny;DE CHOUVIGNY;CHOUVIGNY;143542554
ROUTE;Route de Sussat;DE SUSSAT;SUSSAT;344505678
ROUTE;Route de la Bosse;DE LA BOSSE;BOSSE;319487553,617764643
ROUTE;Route de la Grosse Machine;DE LA GROSSE MACHINE;MACHINE;463676890
ROUTE;Route des Colettes;DES COLETTES;COLETTES;320018945
ROUTE;Route des Percières;DES PERCIERES;PERCIERES;196021502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196021511
RUE;Rue du Mas;DU MAS;MAS;306158316
RUE;Rue du Moulin;DU MOULIN;MOULIN;304087170
RUE;Rue du Stade;DU STADE;STADE;319487556
VOIE;Voie Ramée;RAMEE;EGLISE;226254367,261932091
