voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois Moineau;DU BOIS MOINEAU;MOINEAU;196344804,196344805
CHEMIN RURAL;Chemin rural de Gypseuil à Moulin;DE GYPSEUIL A MOULIN;MOULIN;196344818
CLOS;Clos des Templiers;DES TEMPLIERS;TEMPLIERS;161035276
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47989950,47989952,47989953
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;329291045
RUE;Rue Mac Gregor;MAC GREGOR;GREGOR;515286523,515286526
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;47978263,47978265,161035261,161035267
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;161035263,161035269
RUE;Rue de Saint-Anne;DE SAINT ANNE;ANNE;47981445
RUE;Rue de Treigny;DE TREIGNY;TREIGNY;161035272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47989955,227396009,227396010
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;47978262
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;47989948
RUE;Rue de la Place;DE LA PLACE;PLACE;47989947,47989957
RUE;Rue de la Sellerie;DE LA SELLERIE;SELLERIE;47989956
RUE;Rue de la Station;DE LA STATION;STATION;196344808
RUE;Rue des Gnaux;DES GNAUX;GNAUX;47989951
RUE;Rue des Jardins;DES JARDINS;JARDINS;196344809,196344810
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;289076140,515286528
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;47978266
RUE;Rue des Écoles;DES ECOLES;ECOLES;47989946
RUE;Rue du Manoir;DU MANOIR;MANOIR;415394385
RUE;Rue du Moulin;DU MOULIN;MOULIN;47981433
RUE;Rue du Pont Evette;DU PONT EVETTE;EVETTE;196344811
RUE;Rue du Stade;DU STADE;STADE;196344812
SENTIER;Sentier du Tourniquet;DU TOURNIQUET;TOURNIQUET;289076146
