voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Chabert;PIERRE CHABERT;CHABERT;85221000,492203011,492203012
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;377705670
ALLEE;Allée des Frênes;DES FRENES;FRENES;73545733
ALLEE;Allée des Hêtres;DES HETRES;HETRES;85221003
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;208063910,492203013
ALLEE;Allée des Pins;DES PINS;PINS;85220999
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;85310467
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;24222678,492203010
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;293931043,399643072
ALLEE;Allée des Érables;DES ERABLES;ERABLES;24222688,208063909
ALLEE;Allée du Marais;DU MARAIS;MARAIS;73544554,73544557,73544559
;Ancienne Voie de Tram;ANCIENNE VOIE DE TRAM;TRAM;69187886,208060962,208060963,208060965
AVENUE;Avenue Léopold Fabre;LEOPOLD FABRE;FABRE;4802216,4802218,4802219,24226879,42764091,188194656,188194657,227774983,230699855,230699856,346918039,356634252,356634256
;Bouilly;BOUILLY;BOUILLY;399643073,399643074
CHEMIN;Chemin Fleury;FLEURY;FLEURY;473313112
CHEMIN;Chemin Léon Blanc Gonnet;LEON BLANC GONNET;GONNET;73553975
CHEMIN;Chemin Neuf;NEUF;NEUF;41604836,80280168
CHEMIN;Chemin Paquet;PAQUET;PAQUET;356631023
CHEMIN;Chemin de Bouilly;DE BOUILLY;BOUILLY;131609731
CHEMIN;Chemin de Chapot;DE CHAPOT;CHAPOT;116524766,181616175
CHEMIN;Chemin de Charbonneau;DE CHARBONNEAU;CHARBONNEAU;5982709
CHEMIN;Chemin de Croix Vercors;DE CROIX VERCORS;VERCORS;24222691
CHEMIN;Chemin de Fond Froide;DE FOND FROIDE;FROIDE;103110491
CHEMIN;Chemin de Furon;DE FURON;FURON;158023146
CHEMIN;Chemin de Gâtine;DE GATINE;GATINE;181616075
CHEMIN;Chemin de Pierrefeu;DE PIERREFEU;PIERREFEU;201951464
CHEMIN;Chemin de Prenay;DE PRENAY;PRENAY;5981553
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;41604525,41682409
CHEMIN;Chemin de Tardière;DE TARDIERE;TARDIERE;42764235,42771912
CHEMIN;Chemin de Traffet;DE TRAFFET;TRAFFET;181616080
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;208186738
CHEMIN;Chemin de la Chenevarie;DE LA CHENEVARIE;CHENEVARIE;5981550,35108877
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;85421178,473381892
CHEMIN;Chemin de la Cordelière;DE LA CORDELIERE;CORDELIERE;305889565,305889567
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;376792706
CHEMIN;Chemin des Blancs;DES BLANCS;BLANCS;24155175
CHEMIN;Chemin des Cléments;DES CLEMENTS;CLEMENTS;128910574,181300842
CHEMIN;Chemin des Donnets;DES DONNETS;DONNETS;69465263,129627104,347504385,347504386
CHEMIN;Chemin des Drevets;DES DREVETS;DREVETS;24226878,69465265,230703603,230703604
CHEMIN;Chemin des Falcons;DES FALCONS;FALCONS;69465205,80281603
CHEMIN;Chemin des Françons;DES FRANCONS;FRANCONS;24222693,208186737
CHEMIN;Chemin des Fusillés;DES FUSILLES;FUSILLES;24226877,347504387,347504388,617135257
CHEMIN;Chemin des Girards;DES GIRARDS;GIRARDS;181300843
CHEMIN;Chemin des Meilloux;DES MEILLOUX;MEILLOUX;208186736
CHEMIN;Chemin des Narces;DES NARCES;NARCES;201951467
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;73545824,85310403,347504389
CHEMIN;Chemin du Gau;DU GAU;GAU;128910546
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;24222689,395916268
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;208186735,208186739,208186743
CHEMIN;Chemin du Tremplin;DU TREMPLIN;TREMPLIN;167873416
CHEMIN;Chemin du Treu;DU TREU;TREU;181616082,181616083
;Chenevarie;CHENEVARIE;CHENEVARIE;399649781,399649782
COL;Col de la Croix Perrin;DE LA CROIX PERRIN;PERRIN;399684333,399684334
CROIX;Croix Perrin - Croix de Jaume;PERRIN   CROIX DE JAUME;JAUME;99590560
;GR91;GR91;GR91;44010659,158023153,191997184
;GTV;GTV;GTV;188182298
IMPASSE;Impasse de Pré Noir;DE PRE NOIR;NOIR;158023159
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;69187894
IMPASSE;Impasse de la Fontaine du Merle;DE LA FONTAINE DU MERLE;MERLE;376792707
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;172286335
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;167451040
IMPASSE;Impasse des Jailleux;DES JAILLEUX;JAILLEUX;89870609
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;376792709
IMPASSE;Impasse du Coin;DU COIN;COIN;116524765,358260888
IMPASSE;Impasse du Moulin de l'Olette;DU MOULIN DE L OLETTE;OLETTE;121115635
IMPASSE;Impasse du Reculet;DU RECULET;RECULET;181616113,181616114,181616115
IMPASSE;Impasse du Val Furon;DU VAL FURON;FURON;69465199,69465277
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;376792708
;L'Olette;L OLETTE;OLETTE;399643077,399643078
;La Chénevarie;LA CHENEVARIE;CHENEVARIE;5981556
;Les Bernards;LES BERNARDS;BERNARDS;399649785,399649786
;Les Côtes de Lans;LES COTES DE LANS;LANS;399643081,399643082
;Les Eymards;LES EYMARDS;EYMARDS;399643083,399643084
;Les Ombelles;LES OMBELLES;OMBELLES;42763773,42763781
;Les Roches Rousses;LES ROCHES ROUSSES;ROUSSES;399649791
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59563627
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;24203753
PONT;Pont des Aniers;DES ANIERS;ANIERS;114571098
ROND POINT;Rond-Point de Jaume;DE JAUME;JAUME;206836282
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;636760138
ROUTE;Route Forestière Barthélémy;FORESTIERE BARTHELEMY;BARTHELEMY;41604959
ROUTE;Route Forestière de Servagnet;FORESTIERE DE SERVAGNET;SERVAGNET;43128504,305889570
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;24155499,24155500,61840567,65500447,114571731,230985369,230985372
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;24203749,24203750,24203751,24222690
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;5981275,5981548,35108878,35108879,69420548,227774984,356634260,356634266,554325782
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;5982710,204165379
ROUTE;Route de la Croix Perrin;DE LA CROIX PERRIN;PERRIN;61840569,61840575
ROUTE;Route des Brigands;DES BRIGANDS;BRIGANDS;129622841
ROUTE;Route des Clapats;DES CLAPATS;CLAPATS;24155348,24155351
ROUTE;Route des Eymards;DES EYMARDS;EYMARDS;73553610
ROUTE;Route des Hérauds;DES HERAUDS;HERAUDS;24222687,171760193,181616116
ROUTE;Route des Montagnes de Lans;DES MONTAGNES DE LANS;LANS;35006248,204165380,227774985
ROUTE;Route des Égauds;DES EGAUDS;EGAUDS;65629638
