voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Clos;DU CLOS;CLOS;64238039
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;64238019
ALLEE;Allée du Stade;DU STADE;STADE;64238001
ALLEE;Allée du Terroir;DU TERROIR;TERROIR;64238000,64238012,64238031
;Ancienne Voie des Tramways;ANCIENNE VOIE DES TRAMWAYS;TRAMWAYS;117517070,117517072
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;64238021,670870161,670870162
AVENUE;Avenue Colbert;COLBERT;COLBERT;85220686,161605206
AVENUE;Avenue du Parc;DU PARC;PARC;64238017,64238037
BOULEVARD;Boulevard Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;210272232,210272234,670869817
;Chemin Rural;CHEMIN RURAL;RURAL;64238003
CHEMIN;Chemin de Cruchon;DE CRUCHON;CRUCHON;65498813
CHEMIN;Chemin des Cosses;DES COSSES;COSSES;66227807
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;65047257,65644820
CHEMIN;Chemin des Prés de la Fontaine;DES PRES DE LA FONTAINE;FONTAINE;65047271
;Grippé du Moulin;GRIPPE DU MOULIN;MOULIN;64238024
;L'Aquitaine;L AQUITAINE;AQUITAINE;64537095,64537114,64537124,96507783
PLACE;Place de la Manufacture;DE LA MANUFACTURE;MANUFACTURE;64238018,64238045
PLACE;Place de l’Escuyer;DE L’ESCUYER;L’ESCUYER;64238014,64238034
PLACE;Place des P.;DES P;P;64238035,64238041,182573661,182573662
ROCADE;Rocade Ouest;OUEST;OUEST;244020874,402969566,402969568,402969569,402969570
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;42508070,55561253,55561254,64583560,256245407,256245408
ROUTE;Route de Biard à Ligugé;DE BIARD A LIGUGE;LIGUGE;113863902,113863905
ROUTE;Route de Cruchon;DE CRUCHON;CRUCHON;65498801,65498823
RUE;Rue Alexandrine;ALEXANDRINE;ALEXANDRINE;615154414
RUE;Rue Bergamotte;BERGAMOTTE;BERGAMOTTE;615154415
RUE;Rue Charles Chaubier de Larnay;CHARLES CHAUBIER DE LARNAY;LARNAY;65498825
RUE;Rue Conférence;CONFERENCE;CONFERENCE;615154413,650546754
RUE;Rue Doyenné;DOYENNE;DOYENNE;615154412
RUE;Rue Europa;EUROPA;EUROPA;615154411
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;64238006
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;64238038
RUE;Rue Santos Dumont;SANTOS DUMONT;DUMONT;39344553
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;64238032
RUE;Rue Turquand;TURQUAND;TURQUAND;55561251
RUE;Rue de Galbarder.;DE GALBARDER;GALBARDER;64238046
RUE;Rue de l'Ageasse;DE L AGEASSE;AGEASSE;39344554,39344555
RUE;Rue de la Cassette;DE LA CASSETTE;CASSETTE;64493716,64493725,173942874
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;65047268
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;65498800
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;64238044,174167506
RUE;Rue de la Parisière;DE LA PARISIERE;PARISIERE;65047252,66227810
RUE;Rue de la Vauloubière;DE LA VAULOUBIERE;VAULOUBIERE;64537080
RUE;Rue de l’Hermitage;DE L’HERMITAGE;L’HERMITAGE;64537073,64537089
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;167103149
RUE;Rue des Anciennes Vignes;DES ANCIENNES VIGNES;VIGNES;615154408
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;70425931
RUE;Rue des Bois de Rochefort;DES BOIS DE ROCHEFORT;ROCHEFORT;65047274,92930473,92930486
RUE;Rue des Bournalières;DES BOURNALIERES;BOURNALIERES;65644839,85220791
RUE;Rue des Charmes;DES CHARMES;CHARMES;167102725
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;64238020
RUE;Rue des Cèdres;DES CEDRES;CEDRES;64238009,64238025,64238026,64238042
RUE;Rue des Côteaux de Bel-Air;DES COTEAUX DE BEL AIR;AIR;64238004,64238015
RUE;Rue des Hauts Gazons;DES HAUTS GAZONS;GAZONS;64238005,64238033
RUE;Rue des Métairies;DES METAIRIES;METAIRIES;64238028,64238030
RUE;Rue des Vieux Logis;DES VIEUX LOGIS;LOGIS;64238023
RUE;Rue des Écoles;DES ECOLES;ECOLES;55561250,171757285,171757287,210272233
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;64238027,71402879,92930451
RUE;Rue du Fief du Poirier;DU FIEF DU POIRIER;POIRIER;615154416
RUE;Rue du Poirier;DU POIRIER;POIRIER;65498809
RUE;Rue du Vignaud;DU VIGNAUD;VIGNAUD;64238011,64238040
RUE;Rue Étienne Berton;ETIENNE BERTON;BERTON;64238036,182573667,182573668,182573669
