voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dembiermont;DEMBIERMONT;CURIE;72350837
ALLEE;Allée Germaine;GERMAINE;LORRAINE;41591290
ALLEE;Allée Louise;LOUISE;TASSIGNY;41591279
ALLEE;Allée Prosper Mérimée;PROSPER MERIMEE;MERIMEE;458115512
ALLEE;Allée d'Halver;D HALVER;HALVER;41456556,52332484
ALLEE;Allée des Poètes;DES POETES;POETES;336041158
ALLEE;Allée des Écrivains;DES ECRIVAINS;ECRIVAINS;336041159
AVENUE;Avenue Hebburn;HEBBURN;CHENAIE;41572765,41572766
AVENUE;Avenue Marcel-Aimé;MARCEL AIME;AIME;41450589,41450591,41450592,60583746,60583816
AVENUE;Avenue de Ferrière;DE FERRIERE;FERRIERE;41427166,60583837,71566044,380534716
AVENUE;Avenue de Kalisz;DE KALISZ;KALISZ;41598495
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41572759,315130238
BOULEVARD;Boulevard de l'Ecluse;DE L ECLUSE;ECLUSE;41675196
BOULEVARD;Boulevard du 3 Août 2008;DU 3 AOUT 2008;2008;363752156
CHEMIN;Chemin Noir;NOIR;WIES;41571967,60583680,134019137
CHEMIN;Chemin d'Accès au Chemin de Halage;D ACCES AU CHEMIN DE HALAGE;HALAGE;52916690
CHEMIN;Chemin de Forest;DE FOREST;FOREST;41668632,127171985
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;41450434,134019138,134019146,152313268
CHEMIN;Chemin de Neuf-Mesnil;DE NEUF MESNIL;MESNIL;41531917
CHEMIN;Chemin de Vieux-Mesnil;DE VIEUX MESNIL;MESNIL;41456554
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;41598515,60583790,127184695,163597823,163597824,175716841,175716842
CHEMIN;Chemin-Vert;VERT;BOIS;41598442
CITE;Cité Navez-Baudoux;NAVEZ BAUDOUX;BAUDOUX;41598446,41598447
CITE;Cité de Forest;DE FOREST;FOREST;41668634
CITE;Cité de la Vieille-Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;41531903
CITE;Cité du Sentier de Saint-Rémy;DU SENTIER DE SAINT REMY;REMY;72091347
CLOS;Clos des Pins;DES PINS;PINS;458115513
;Entrée du Chemin de Halage;ENTREE DU CHEMIN DE HALAGE;HALAGE;41450437
ESPACE;Espace Denis Hoenegger;DENIS HOENEGGER;HOENEGGER;380534717,380534718
IMPASSE;Impasse Béroche;BEROCHE;MESNIL;41685270
IMPASSE;Impasse Hoche;HOCHE;SUCRERIE;71406766
IMPASSE;Impasse Kléber;KLEBER;QUESNOY;41457157
IMPASSE;Impasse Laënnec;LAENNEC;BAUDELAIRE;41456548
IMPASSE;Impasse Wincart;WINCART;CLOS;41666933
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;380534719
IMPASSE;Impasse de la Chocolaterie;DE LA CHOCOLATERIE;CHOCOLATERIE;41665575
IMPASSE;Impasse de la Vieille Montagne;DE LA VIEILLE MONTAGNE;MONTAGNE;41531902
PLACE;Place Alfred de Musset;ALFRED DE MUSSET;MUSSET;380534720,380534721
PLACE;Place de l'Abattoir;DE L ABATTOIR;ABATTOIR;41598450,315130256
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;41665779,41665781,50733036
PLACE;Place du 8 Novembre;DU 8 NOVEMBRE;NOVEMBRE;41450440,504371049,504371052,504371056
PLACE;Place du 8-Novembre;DU 8 NOVEMBRE;NOVEMBRE;41450596
PLACE;Place du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;41666046,315130260
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41666043
PLACE;Place du Maréchal De-Lattre-de-Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;41573164
PLACE;Place du Nouveau Monde;DU NOUVEAU MONDE;MONDE;335904857
ROND POINT;Rond-Point Gambetta;GAMBETTA;FERRY;41452304,504370294,504371035,504371039,504371042,504371046
ROUTE;Route de Landrecies;DE LANDRECIES;LANDRECIES;41598510,42828540,60583614,60583729
RUE;Rue Aimé Collet;AIME COLLET;COLLET;41456544
RUE;Rue Ambroise-Paré;AMBROISE PARE;PARE;41572770
RUE;Rue Béranger;BERANGER;BLANCHISSERIE;71406884
RUE;Rue Carion;CARION;LIBERATION;41666033,51901215
RUE;Rue Caroly-Mary;CAROLY MARY;MARY;41666037
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;41456545
RUE;Rue Charles-Foloppe;CHARLES FOLOPPE;FOLOPPE;41665573
RUE;Rue Coquette;COQUETTE;COURTILS;41665572
RUE;Rue Courbet;COURBET;MAI;41666931
RUE;Rue Darche;DARCHE;MAI;41666930
RUE;Rue Dartevelle;DARTEVELLE;CARNOT;41665578
RUE;Rue De Turenne;DE TURENNE;TURENNE;41456896
RUE;Rue Deham;DEHAM;BOULEAUX;41591283
RUE;Rue Denise;DENISE;SEC;335904855
RUE;Rue Dépreux;DEPREUX;LIBERATION;41666035
RUE;Rue Faidherbe;FAIDHERBE;CARRET;41667539
RUE;Rue Fernand-Rousselle;FERNAND ROUSSELLE;ROUSSELLE;41456552,52332490
RUE;Rue Gambetta;GAMBETTA;HUGO;41452296,41452305,41455636,41455637,52332486,60583755,60583761,380534722
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;41666038
RUE;Rue Gillet;GILLET;CARNOT;41665577
RUE;Rue Guillain;GUILLAIN;BARBUSSE;41459422,52333165,52333166
RUE;Rue Gustave-Flaubert;GUSTAVE FLAUBERT;FLAUBERT;41531907
RUE;Rue Henri;HENRI;ALSACE;41591285
RUE;Rue Henri-Barbusse;HENRI BARBUSSE;BARBUSSE;41457838
RUE;Rue Jacques;JACQUES;TRAVERSE;41572758
RUE;Rue Jean;JEAN;CHENAIE;41572764
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;72283340
RUE;Rue Jourdan;JOURDAN;ECOLES;41452301
RUE;Rue Jules Campagne;JULES CAMPAGNE;CAMPAGNE;41571981,41571986,42800834,50733031,50733032,60583637,60583668,60583744,60583752,315130274
RUE;Rue Jules-Carret;JULES CARRET;CARRET;41667538
RUE;Rue Jules-Ferry;JULES FERRY;FERRY;41452303
RUE;Rue Lamartine;LAMARTINE;TURENNE;41457152
RUE;Rue Marc;MARC;CHENAIE;41572763
RUE;Rue Marceau;MARCEAU;ANNE;41591303
RUE;Rue Marcel-Aymé;MARCEL AYME;AYME;41450441,41450442,41450443,60583858,64602405
RUE;Rue Nationale;NATIONALE;GAULLE;41666050,41666916,60583803
RUE;Rue Nungesser;NUNGESSER;EAU;41591293
RUE;Rue Odette;ODETTE;TULIPES;41598455
RUE;Rue Pascal;PASCAL;ZOLA;41572769
RUE;Rue Pasteur;PASTEUR;COURTILS;41598969,50733033
RUE;Rue Paul-Bert;PAUL BERT;BERT;41452299
RUE;Rue Paul-Valéry;PAUL VALERY;VALERY;41531908
RUE;Rue Pierre;PIERRE;LORRAINE;41591289
RUE;Rue Pierre-Curie;PIERRE CURIE;CURIE;41456892
RUE;Rue Pierre-Etienne Huftier;PIERRE ETIENNE HUFTIER;HUFTIER;380534723,380534724
RUE;Rue Placide Courtoy;PLACIDE COURTOY;COURTOY;71810297
RUE;Rue Sadi-Carnot;SADI CARNOT;CARNOT;41665576,60583599
RUE;Rue Saint-Ansbert;SAINT ANSBERT;ANSBERT;41457228
RUE;Rue Saint-Marcel;SAINT MARCEL;MARCEL;41675192
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;41666914,52036551,315130317,481104284
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;41591302,50733035,64602464,304478846
RUE;Rue Thiers;THIERS;GAULLE;41666048
RUE;Rue Vaillant Couturier;VAILLANT COUTURIER;COUTURIER;41684084
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;41450597,52085636
RUE;Rue Zamenhof;ZAMENHOF;FONTAINE;41598966
RUE;Rue d'Alsace;D ALSACE;ALSACE;41591284
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;41598967,315130278
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;60583608,139098337,188214355
RUE;Rue de Grattières;DE GRATTIERES;GRATTIERES;41445563
RUE;Rue de Kalisz;DE KALISZ;KALISZ;41598451
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;41591288
RUE;Rue de Louvroil;DE LOUVROIL;LOUVROIL;41426562,60583763
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;41427175,52332485,60583663,60583770
