voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Embas;D EMBAS;EMBAS;309044319
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;309044320
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;309044321
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;309906771
CHEMIN;Chemin du Bougret;DU BOUGRET;BOUGRET;99580539
CHEMIN;Chemin du Kaolin;DU KAOLIN;KAOLIN;99580518
IMPASSE;Impasse de la Prioutais;DE LA PRIOUTAIS;PRIOUTAIS;316341934
IMPASSE;Impasse du Clos d'Allaire;DU CLOS D ALLAIRE;ALLAIRE;309889399
IMPASSE;Impasse du Pré Neuf;DU PRE NEUF;NEUF;99580519
LOTISSEMENT;Lotissement Les Vigneaux;LES VIGNEAUX;VIGNEAUX;309044322
PASSAGE;Passage des Celtes;DES CELTES;CELTES;206289819
PONT;Pont de 16 Mètres;DE 16 METRES;METRES;351434247
ROUTE;Route de Saint-Dolay;DE SAINT DOLAY;DOLAY;105187418,382076088
ROUTE;Route de la Maladrerie;DE LA MALADRERIE;MALADRERIE;309090291
ROUTE;Route des Landes de Fontenelle;DES LANDES DE FONTENELLE;FONTENELLE;309090277
ROUTE;Route des Pontreaux;DES PONTREAUX;PONTREAUX;176197342
ROUTE;Route du Chêne;DU CHENE;CHENE;309090286,309090297
ROUTE;Route du Cougou;DU COUGOU;COUGOU;105192602
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;99580514
RUE;Rue de la Butte du Clos;DE LA BUTTE DU CLOS;CLOS;49302908
RUE;Rue de la Gagnerie;DE LA GAGNERIE;GAGNERIE;309044325
RUE;Rue de la Gare;DE LA GARE;GARE;99580510
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;99580559
RUE;Rue de la Station;DE LA STATION;STATION;49302911,544163276,555794879
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;309044323
RUE;Rue des Landes du Bourg;DES LANDES DU BOURG;BOURG;99580556
RUE;Rue des Pontreaux;DES PONTREAUX;PONTREAUX;392216188
