voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;52014736
RUE;Rue Alix de Bulles;ALIX DE BULLES;BULLES;76911216,275815707,275815709
RUE;Rue Notre-Dame;NOTRE DAME;DAME;275815711
RUE;Rue d'Etouy;D ETOUY;ETOUY;131703572
RUE;Rue de Litz;DE LITZ;LITZ;290929724,486749328
RUE;Rue de Wariville;DE WARIVILLE;WARIVILLE;131704319,290924525,486749330,486749331
RUE;Rue de l'Ormel Voisin;DE L ORMEL VOISIN;VOISIN;131703575
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131703569
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290924527,367717657
RUE;Rue du Grimpet;DU GRIMPET;GRIMPET;290924529
RUE;Rue du Moulin;DU MOULIN;MOULIN;290924530
RUE;Rue du Pont Bacqueville;DU PONT BACQUEVILLE;BACQUEVILLE;131703563,486749295,486749296
;Trans'Oise;TRANS OISE;OISE;175185121
