voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;243802058,243802072,611772606
;Grande Rue;GRANDE RUE;RUE;248371031,276999444,276999445,611772603,611772604
ROUTE;Route de Poids de Fiole;DE POIDS DE FIOLE;FIOLE;277000245,609466169,609466170
ROUTE;Route de Publy;DE PUBLY;PUBLY;39171024,276999980
RUE;Rue de la Cure;DE LA CURE;CURE;243785569
RUE;Rue de la Guillaume;DE LA GUILLAUME;GUILLAUME;243785561,243802067
RUE;Rue de la Moutette;DE LA MOUTETTE;MOUTETTE;243785567,276999752
RUE;Rue de la Petite École;DE LA PETITE ECOLE;ECOLE;243785560
RUE;Rue de la Suisse;DE LA SUISSE;SUISSE;243802069
RUE;Rue des Clarines;DES CLARINES;CLARINES;243802053,243802056
RUE;Rue du Château;DU CHATEAU;CHATEAU;243785565
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;243785573
RUE;Rue du Prenot;DU PRENOT;PRENOT;243802074
;Sous Marjoutin;SOUS MARJOUTIN;MARJOUTIN;243802060
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;383148402
;Sur le Montcel;SUR LE MONTCEL;MONTCEL;243802066
