voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;615335390
ALLEE;Allée des Moteurs Cérès;DES MOTEURS CERES;CERES;349877620
AVENUE;Avenue Maurice Emmanuel;MAURICE EMMANUEL;EMMANUEL;114681106,114681108,114681109,114681112,114681116
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;281597485
AVENUE;Avenue du Parc;DU PARC;PARC;112670769
BOULEVARD;Boulevard Gambetta;GAMBETTA;JUILLET;305472714,349866115
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;349830758
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;220962710,220962712,349830763
BOULEVARD;Boulevard du 14 Juillet;DU 14 JUILLET;JUILLET;305472712,349866116
CHEMIN;Chemin de Chavaudet;DE CHAVAUDET;CHAVAUDET;349995867
CHEMIN;Chemin de Courcelange;DE COURCELANGE;COURCELANGE;112452427
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;38660434,428842596,428842597
CHEMIN;Chemin de Fontaine;DE FONTAINE;FONTAINE;349877623
CHEMIN;Chemin de Mathaux;DE MATHAUX;MATHAUX;112670784
CHEMIN;Chemin de Sainte-Germaine;DE SAINTE GERMAINE;GERMAINE;112682283,112682289
CHEMIN;Chemin de Sommevoire;DE SOMMEVOIRE;SOMMEVOIRE;114683168
CHEMIN;Chemin de l'Argillier;DE L ARGILLIER;ARGILLIER;349894897
CHEMIN;Chemin de la Queue de Renard;DE LA QUEUE DE RENARD;RENARD;113792682
;Clté des Miniets;CLTE DES MINIETS;MINIETS;495917263
FAUBOURG;Faubourg de Belfort;DE BELFORT;BELFORT;43024301,366921512
GRANDE RUE;Grande Rue;;BUATS;112689264
IMPASSE;Impasse Faubourg de Belfort;FAUBOURG DE BELFORT;BELFORT;495917277
IMPASSE;Impasse Gambetta;GAMBETTA;PIERRE;349866117,349866118
IMPASSE;Impasse Général Vouillemont;GENERAL VOUILLEMONT;VOUILLEMONT;349873645
IMPASSE;Impasse Louis Desprez;LOUIS DESPREZ;DESPREZ;349894902
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;114681099
IMPASSE;Impasse de Paris;DE PARIS;PARIS;495917233
IMPASSE;Impasse de l'École Communale;DE L ECOLE COMMUNALE;COMMUNALE;349873646
IMPASSE;Impasse des Buats;DES BUATS;BUATS;112689263
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;349866119
;Les Gorges Fines;LES GORGES FINES;FINES;349995868
PETITE RUE;Petite Rue Saint-Pierre;SAINT PIERRE;PIERRE;349830766
PLACE;Place Aubertin;AUBERTIN;FINES;349995869
PLACE;Place Carnot;CARNOT;PIERRE;349830767
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;349866120,349866121,349866122
PLACE;Place Jean Mermoz;JEAN MERMOZ;MERMOZ;114681103
PLACE;Place Mailly;MAILLY;FINES;349995870
PLACE;Place Saint-Maclou;SAINT MACLOU;MACLOU;112699546
PLACE;Place de la Gare;DE LA GARE;GARE;37374155
PLACE;Place du Corps de Garde;DU CORPS DE GARDE;GARDE;37705227,349873647
PONT;Pont de Chaumont;DE CHAUMONT;CHAUMONT;349830765
PROMENADE;Promenade des Chevillottes;DES CHEVILLOTTES;CHEVILLOTTES;112672979
ROUTE;Route Nationale;NATIONALE;REPUBLIQUE;231364815
ROUTE;Route d'Arrentières;D ARRENTIERES;ARRENTIERES;305472290
ROUTE;Route de Colombe;DE COLOMBE;COLOMBE;37896221,305473257
ROUTE;Route de Couvignon;DE COUVIGNON;COUVIGNON;208901779
ROUTE;Route de Soulaines;DE SOULAINES;SOULAINES;305472286
RUE;Rue Albert Gabriel;ALBERT GABRIEL;GABRIEL;112682287
RUE;Rue Anne-Marie Chamerois;ANNE MARIE CHAMEROIS;CHAMEROIS;114681111
RUE;Rue Armand;ARMAND;TEMPLE;37705018
RUE;Rue Baron Payn;BARON PAYN;PAYN;37705238,112700479
RUE;Rue Bernard de Clairvaux;BERNARD DE CLAIRVAUX;CLAIRVAUX;349830768
RUE;Rue Bertrand de Bar;BERTRAND DE BAR;BAR;177268342,177268344,349894903,349894904
RUE;Rue Beugnot;BEUGNOT;AUBE;37373941,112772528,305472713
RUE;Rue Bonaventure Desperiers;BONAVENTURE DESPERIERS;DESPERIERS;349873648
RUE;Rue Chénot;CHENOT;PRIMEVERES;112672977,112672980
RUE;Rue Danton;DANTON;SOMMERARD;112670772
RUE;Rue Degrond-Dutailly;DEGROND DUTAILLY;DUTAILLY;37705203
RUE;Rue Delaunay;DELAUNAY;MAILLY;112772524
RUE;Rue Gaston Bachelard;GASTON BACHELARD;BACHELARD;37599206,349977385,349977387
RUE;Rue Gaston Cheq;GASTON CHEQ;CHEQ;37599217,43024304,305472711
RUE;Rue Général Beurnonville;GENERAL BEURNONVILLE;BEURNONVILLE;37374436,349877621
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;112670767
RUE;Rue Jeanne de Navarre;JEANNE DE NAVARRE;NAVARRE;112699540
RUE;Rue Jules Franceschi;JULES FRANCESCHI;FRANCESCHI;262049206
RUE;Rue Le Tellier;LE TELLIER;TELLIER;349873649
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;114681118
RUE;Rue Louis Desprez;LOUIS DESPREZ;DESPREZ;37599212,220962716
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;112670777
RUE;Rue Marie Curie;MARIE CURIE;CURIE;208901780
RUE;Rue Masson de Morfontaine;MASSON DE MORFONTAINE;MORFONTAINE;49489932,49490423,220962717
RUE;Rue Nationale;NATIONALE;BELFORT;43024303,305472710
RUE;Rue Nicolas Bourbon;NICOLAS BOURBON;BOURBON;112772532
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;36910658,112452418,112682282,220962718
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;112672085
RUE;Rue Puissant;PUISSANT;COLOMBE;37987773
RUE;Rue René Vallois;RENE VALLOIS;VALLOIS;177268352
RUE;Rue Romagon;ROMAGON;GERMAINE;112682284,349995871
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;112772515
RUE;Rue Saint-Maclou;SAINT MACLOU;MACLOU;37705024
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;37705223
RUE;Rue Thibezard;THIBEZARD;PRIMEVERES;112672976
RUE;Rue Thiers;THIERS;AUBE;37373913
RUE;Rue d'Arbois de Jubainville;D ARBOIS DE JUBAINVILLE;JUBAINVILLE;177268340,177268351,349894905
RUE;Rue d'Aube;D AUBE;AUBE;37373911,37373912,220962720
RUE;Rue de Chalvaudet;DE CHALVAUDET;CHALVAUDET;305472709
RUE;Rue de Château-Gaillard;DE CHATEAU GAILLARD;GAILLARD;112670775,112670785
RUE;Rue de Courcelange;DE COURCELANGE;COURCELANGE;112452430,114683167
RUE;Rue de Gernsheim;DE GERNSHEIM;GERNSHEIM;112688291
RUE;Rue de L'Abbé Riel;DE L ABBE RIEL;RIEL;112699527,112699539
RUE;Rue de Mailly;DE MAILLY;MAILLY;112772521
RUE;Rue de Mathaut;DE MATHAUT;MATHAUT;112670768,435344609,435344610,435344611
RUE;Rue de Paris;DE PARIS;PARIS;112772519
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;114681114
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;112670779
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;114682758,114682761,305578789
RUE;Rue de la Coffe;DE LA COFFE;COFFE;208901781
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;112689258
RUE;Rue de la Croix du Temple;DE LA CROIX DU TEMPLE;TEMPLE;37705011,349866123,349866124,494587552
RUE;Rue de la Paume;DE LA PAUME;PAUME;112772527
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;114681101
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;177268343,177268348,177268349
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;112670773
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;112672072
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;112670774
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;112672077
RUE;Rue des Gorges-Fines;DES GORGES FINES;FINES;349894906
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;112672079
RUE;Rue des Lilas;DES LILAS;LILAS;112672080
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;112672075
RUE;Rue des Pensées;DES PENSEES;PENSEES;112672078
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;112672086
RUE;Rue des Racelines;DES RACELINES;RACELINES;349894907,349894908
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;112699553
RUE;Rue des Trois Tours;DES TROIS TOURS;TOURS;112670765
RUE;Rue des Varennes;DES VARENNES;VARENNES;112670781
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;112672084
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;349866125
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;112682281,349977388
RUE;Rue du Collège;DU COLLEGE;COLLEGE;37705022
