voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;238377805
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;228647118
ALLEE;Allée de Dédale;DE DEDALE;DEDALE;238379153
ALLEE;Allée de Minos;DE MINOS;MINOS;238379154
ALLEE;Allée du Fil;DU FIL;FIL;303113488
AVENUE;Avenue de Gérôme;DE GEROME;GEROME;213181017,421341525,421341526,440331573
CHEMIN RURAL;Chemin Rural de Saint-Pierre;DE SAINT PIERRE;PIERRE;44683743
CHEMIN;Chemin de Hesse;DE HESSE;HESSE;44716210
CLOS;Clos des Sapins;DES SAPINS;SAPINS;228525145
;Grand Rue;GRAND RUE;RUE;85438643,306908947
IMPASSE;Impasse Saint-Gall;SAINT GALL;GALL;228647112
IMPASSE;Impasse du Clos des Ecureuils;DU CLOS DES ECUREUILS;ECUREUILS;213538579
PORTE;Porte des Vosges;DES VOSGES;VOSGES;663176045
ROND POINT;Rond-Point du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;402834469
ROUTE;Route de Buhl;DE BUHL;BUHL;59257106
ROUTE;Route de Niderviller;DE NIDERVILLER;NIDERVILLER;192254136
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;59257100,59257112,59257116,238377808,534815484,534815485
RUE;Rue Dessirier;DESSIRIER;GEROME;213181539,226259967
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;228647125
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;88697575
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;228525146
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;88697581
RUE;Rue d'Ariane;D ARIANE;ARIANE;228647127
RUE;Rue d'Icare;D ICARE;ICARE;228647116
RUE;Rue de Crète;DE CRETE;CRETE;228647121
RUE;Rue de Minotaure;DE MINOTAURE;MINOTAURE;228647119
RUE;Rue de Thésée;DE THESEE;THESEE;238379155
RUE;Rue de Weltring;DE WELTRING;WELTRING;279584832
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;88697580,228647124,306908959
RUE;Rue de l'Église;DE L EGLISE;EGLISE;228647114
RUE;Rue de la Bièvre;DE LA BIEVRE;BIEVRE;238377809,382669335,382669336,534815475,534815476
RUE;Rue de la Forêt;DE LA FORET;FORET;228647115,238385786
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;228647128
RUE;Rue de la Princesse Eugénie;DE LA PRINCESSE EUGENIE;EUGENIE;238377810
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;44683740
RUE;Rue des Jardins;DES JARDINS;JARDINS;228647122
RUE;Rue des Vignes;DES VIGNES;VIGNES;44716216
RUE;Rue des Vosges;DES VOSGES;VOSGES;228647117
RUE;Rue du Canal;DU CANAL;CANAL;238377807
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;238216946
RUE;Rue du Colonel Arnaud Beltrame;DU COLONEL ARNAUD BELTRAME;BELTRAME;555930523
RUE;Rue du Moulin;DU MOULIN;MOULIN;127416961,214393643,214393646,228779112
ZONE;Zone d'Activités Ariane;D ACTIVITES ARIANE;ARIANE;125082562,228647111,228647126,301843101
ZONE;Zone d'Activités Ariane Plus;D ACTIVITES ARIANE PLUS;PLUS;228521538
