voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Acacias;DES ACACIAS;ACACIAS;207582316
ALLEE;Allée Des Sapins;DES SAPINS;SAPINS;263956423
ALLEE;Allée Des Six Deniers;DES SIX DENIERS;DENIERS;263953429
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;233218624
ALLEE;Allée de la Malle Poste;DE LA MALLE POSTE;POSTE;207598092
ALLEE;Allée de la Vau Laurier;DE LA VAU LAURIER;LAURIER;248748829
ALLEE;Allée des Houches;DES HOUCHES;HOUCHES;550692882
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;189562125
AVENUE;Avenue De Kusel;DE KUSEL;KUSEL;207558427,614246586
AVENUE;Avenue Félix François;FELIX FRANCOIS;FRANCOIS;228993010
AVENUE;Avenue Jean Michaut Roger Mathé;JEAN MICHAUT ROGER MATHE;MATHE;263956100
AVENUE;Avenue de la Gare;DE LA GARE;GARE;156337555
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40555015,563912683
AVENUE;Avenue du Parc;DU PARC;PARC;285141864
BOULEVARD;Boulevard Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;285141867,614246589,614246590
CHEMIN;Chemin D'Arthé;D ARTHE;ARTHE;263956437
CHEMIN;Chemin De Ronde;DE RONDE;RONDE;207582314
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;550692885
CHEMIN;Chemin des Champs de la Route;DES CHAMPS DE LA ROUTE;ROUTE;233218644
IMPASSE;Impasse Duché;DUCHE;DUCHE;366533481
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;207582318
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;207582325
;Le Champs des Cinq Quarta;LE CHAMPS DES CINQ QUARTA;QUARTA;540036725
PLACE;Place André et Robert Genêt;ANDRE ET ROBERT GENET;GENET;131752192
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;285141898,568742618
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;285182272
ROUTE;Route de Fours;DE FOURS;FOURS;207598095
ROUTE;Route de Mézilles;DE MEZILLES;MEZILLES;156336778,189562135
ROUTE;Route de Puisaye;DE PUISAYE;PUISAYE;496055361,496055364,496055368,496055372,496055376,496055379,496055382,496055383,496055384,568742615,614246587,614246588
ROUTE;Route de Sauilly;DE SAUILLY;SAUILLY;285141900
ROUTE;Route de Toucy;DE TOUCY;TOUCY;293571658
ROUTE;Route du Vernoy;DU VERNOY;VERNOY;285141902
RUE;Rue Arrault;ARRAULT;ARRAULT;236050612
RUE;Rue Beaurepaire;BEAUREPAIRE;BEAUREPAIRE;285182285
RUE;Rue Colette;COLETTE;COLETTE;150759649
RUE;Rue De L'Abbé Parat;DE L ABBE PARAT;PARAT;207582322
RUE;Rue De La Chatterie;DE LA CHATTERIE;CHATTERIE;207582333
RUE;Rue De La Croix Rameau;DE LA CROIX RAMEAU;RAMEAU;207582330
RUE;Rue De La Goguetterie;DE LA GOGUETTERIE;GOGUETTERIE;285182273
RUE;Rue Des Montagnes;DES MONTAGNES;MONTAGNES;207582315
RUE;Rue Des Sablons;DES SABLONS;SABLONS;207582324
RUE;Rue Des Six Deniers;DES SIX DENIERS;DENIERS;207582323,207582329
RUE;Rue Des Vaux Maréchaux;DES VAUX MARECHAUX;MARECHAUX;207582312
RUE;Rue Du Marché;DU MARCHE;MARCHE;263960137
RUE;Rue Du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;263953885
RUE;Rue Ecce Homo;ECCE HOMO;HOMO;263954905
RUE;Rue Fernand Clas;FERNAND CLAS;CLAS;263958378,263958435,263958557
RUE;Rue Horace Marcoux;HORACE MARCOUX;MARCOUX;26239108
RUE;Rue Lucile Cormier;LUCILE CORMIER;CORMIER;150764247
RUE;Rue Marie Noël;MARIE NOEL;NOEL;263959293
RUE;Rue Neuve;NEUVE;NEUVE;285182274
RUE;Rue Pasteur;PASTEUR;PASTEUR;263958598,263959109,263959112
RUE;Rue Paul Bert;PAUL BERT;BERT;285182275,496055391
