voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308811,97308813
CHEMIN;Chemin de la Fosse à Loup;DE LA FOSSE A LOUP;LOUP;241672866
CHEMIN;Chemin du Grand Bois;DU GRAND BOIS;BOIS;241660156,465213025
;De Médonville à Darney;DE MEDONVILLE A DARNEY;DARNEY;97616730,241670201
RUE;Rue Barbazan;BARBAZAN;BARBAZAN;241700049,465358342
RUE;Rue Division Leclerc;DIVISION LECLERC;LECLERC;241670204
RUE;Rue de Champ le Clair;DE CHAMP LE CLAIR;CLAIR;241660157
RUE;Rue de Grand Bois;DE GRAND BOIS;BOIS;241660159
RUE;Rue de l'Agréant;DE L AGREANT;AGREANT;241660158
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;241744869
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;241670207,241670209
VOIE;Voie de Saulxures-lès-Bulgnéville à Vaudoncourt;DE SAULXURES LES BULGNEVILLE A VAUDONCOURT;VAUDONCOURT;128043923
