voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;419743572
CLOS;Clos Arbitre;ARBITRE;ARBITRE;419743573
;Grande Rue;GRANDE RUE;RUE;419741537
ROUTE;Route de Douvrend;DE DOUVREND;DOUVREND;170475037
ROUTE;Route de Taillemesnil;DE TAILLEMESNIL;TAILLEMESNIL;88564223
ROUTE;Route de la Gare;DE LA GARE;GARE;419743576,599937141
RUE;Rue Fleury Vasseur;FLEURY VASSEUR;VASSEUR;419741538
RUE;Rue Pierre Bourdier;PIERRE BOURDIER;BOURDIER;419741539
RUE;Rue de Bailly;DE BAILLY;BAILLY;398313868
RUE;Rue de Milmort;DE MILMORT;MILMORT;419743577
RUE;Rue de Taillemesnil;DE TAILLEMESNIL;TAILLEMESNIL;419743578
RUE;Rue de l'Archer de Coupigny;DE L ARCHER DE COUPIGNY;COUPIGNY;366872235
RUE;Rue de l'Église;DE L EGLISE;EGLISE;419741540
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;176876204,188560223,188560232
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;419741541
RUE;Rue de la Clapaudière;DE LA CLAPAUDIERE;CLAPAUDIERE;176876199,176876203
RUE;Rue des Écoles;DES ECOLES;ECOLES;419741542
RUE;Rue du Château;DU CHATEAU;CHATEAU;419741543
RUE;Rue du Pelvert;DU PELVERT;PELVERT;417602706
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;170475042,170475044,366873224,419741544,419741545
