voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;191039855
ROUTE;Route de Huiron;DE HUIRON;HUIRON;174892593,206084137
RUE;Rue Commaigne;COMMAIGNE;HUIRON;177844594
RUE;Rue Paradis;PARADIS;GLAPIGNY;174889828
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;172646093
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;183197770
RUE;Rue de Champillon;DE CHAMPILLON;CHAMPILLON;257749099
RUE;Rue de Glapigny;DE GLAPIGNY;GLAPIGNY;174889827
RUE;Rue de Huiron;DE HUIRON;HUIRON;184914869
RUE;Rue de Loiselet;DE LOISELET;LOISELET;174889824
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;174889834
RUE;Rue des Auges;DES AUGES;AUGES;174889850
RUELLE;Ruelle Briquet;BRIQUET;CAPUCINS;191039858
RUELLE;Ruelle Béghin;BEGHIN;CHAMPILLON;556446620
RUELLE;Ruelle Cassotte;CASSOTTE;LOISELET;174889825
RUELLE;Ruelle Clément;CLEMENT;ROUGE;174889844
RUELLE;Ruelle Roussel;ROUSSEL;CHAMPILLON;556446619
RUELLE;Ruelle Thurot;THUROT;CHAMPILLON;556446616
