voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Reculoz;DE RECULOZ;RECULOZ;62510694,421841907
CHEMIN;Chemin de Villars;DE VILLARS;VILLARS;344535955
CHEMIN;Chemin du Lieu Dieu;DU LIEU DIEU;DIEU;183266993
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;62511434
CHEMIN;Chemin du Postulant;DU POSTULANT;POSTULANT;183267018
IMPASSE;Impasse Les Pièces;LES PIECES;PIECES;463646075
IMPASSE;Impasse Tisserand;TISSERAND;TISSERAND;463646074
IMPASSE;Impasse de Sombaval;DE SOMBAVAL;SOMBAVAL;344535958
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;485960605
IMPASSE;Impasse des Vignes Dessous;DES VIGNES DESSOUS;DESSOUS;344535957
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;485960603
IMPASSE;Impasse du Mottier;DU MOTTIER;MOTTIER;463646073
IMPASSE;Impasse du Puits;DU PUITS;PUITS;485960604
IMPASSE;Impasse du Verger;DU VERGER;VERGER;344535956
RUE;Rue Jouffroy d'Abbans;JOUFFROY D ABBANS;ABBANS;421841898,485960601,485960602
RUE;Rue des Coulets;DES COULETS;COULETS;62518774,421841899
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;62512379
