voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Noiseraie;DE LA NOISERAIE;NOISERAIE;39207930
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;118396558
ANCIEN CHEMIN;Ancien Chemin Impérial;IMPERIAL;IMPERIAL;39207953
AVENUE;Avenue de Ham Sous Varsberg;DE HAM SOUS VARSBERG;VARSBERG;39207939
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;39207931
AVENUE;Avenue du Docteur Dupont;DU DOCTEUR DUPONT;DUPONT;112392911
AVENUE;Avenue du Recteur Pineau;DU RECTEUR PINEAU;PINEAU;244843000
;Chemin Rural;CHEMIN RURAL;RURAL;90371995,139895518,139895521,139895524,170122027,175994805
CHEMIN;Chemin de la Châtaigne;DE LA CHATAIGNE;CHATAIGNE;90503174
CHEMIN;Chemin de la Rappietrie;DE LA RAPPIETRIE;RAPPIETRIE;39207971
CHEMIN;Chemin de la Traire;DE LA TRAIRE;TRAIRE;621188525
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;90371986
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;621188539
CHEMIN;Chemin des Ors;DES ORS;ORS;139895852
CHEMIN;Chemin des Primetières;DES PRIMETIERES;PRIMETIERES;39207938
CHEMIN;Chemin du Puits;DU PUITS;PUITS;170126654
;Chemin rural;CHEMIN RURAL;RURAL;139895532,139895535
CITE;Cité des Gagneries;DES GAGNERIES;GAGNERIES;39207954,39207955,39207956
IMPASSE;Impasse Amélie Picard;AMELIE PICARD;PICARD;436457767
IMPASSE;Impasse Raoul Dufy;RAOUL DUFY;DUFY;437477141
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;39207963,117581814,117581824,117581828
IMPASSE;Impasse de la Chataigne;DE LA CHATAIGNE;CHATAIGNE;39207960,90503184,90503194
IMPASSE;Impasse de la Chenevrie;DE LA CHENEVRIE;CHENEVRIE;436457768
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;39207940
IMPASSE;Impasse du Pont Levis;DU PONT LEVIS;LEVIS;90376169
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;621188524
LIGNE;Ligne de Lussac-les-Châteaux à Saint-Saviol;DE LUSSAC LES CHATEAUX A SAINT SAVIOL;SAVIOL;90503188,90503196,90503201,90519211,139977506,188242144,340025442,340025443
PASSAGE;Passage de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;38530526
PLACE;Place Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;183989728
PLACE;Place Charles de Coulomb;CHARLES DE COULOMB;COULOMB;183989724,183989732
PLACE;Place Georges Ohm;GEORGES OHM;OHM;183989723,183989725
PLACE;Place Marcel Paul;MARCEL PAUL;PAUL;183989729
;Projet Déviation Lussac-Les-Chateaux;PROJET DEVIATION LUSSAC LES CHATEAUX;CHATEAUX;466687122,466687247,466687249
ROND POINT;Rond-Point du 8 Mai 1945;DU 8 MAI 1945;1945;38286168
ROUTE;Route aux Lièvres;AUX LIEVRES;LIEVRES;90453579
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;244842999
ROUTE;Route de Lussac;DE LUSSAC;LUSSAC;89635555
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;38530525,90514026
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;112392908,620583166
ROUTE;Route de Saint-Savin;DE SAINT SAVIN;SAVIN;38286169,204865006
RUE;Rue A. Calmette et Camille Guerin;A  CALMETTE ET CAMILLE GUERIN;GUERIN;39207943
RUE;Rue Ampère et Arago;AMPERE ET ARAGO;ARAGO;183989733
RUE;Rue André Lwoff;ANDRE LWOFF;LWOFF;39207950,39207951
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;39207948,39207949
RUE;Rue François Rochechouard;FRANCOIS ROCHECHOUARD;ROCHECHOUARD;117581826,117581833
RUE;Rue Françoise de Rochechouart;FRANCOISE DE ROCHECHOUART;ROCHECHOUART;39207925
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;39207946
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;183989735
RUE;Rue Jean-Claude-Maizeret;JEAN CLAUDE MAIZERET;MAIZERET;39207936
RUE;Rue Lucien Thiaudière;LUCIEN THIAUDIERE;THIAUDIERE;38530546
RUE;Rue Marcel Crespin;MARCEL CRESPIN;CRESPIN;73012078
RUE;Rue Marcel Deprez;MARCEL DEPREZ;DEPREZ;90453604
RUE;Rue Maurice Rat;MAURICE RAT;RAT;38530524
RUE;Rue Pasteur;PASTEUR;PASTEUR;39207945
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;39207942
RUE;Rue Raphaël Léonard Touzé;RAPHAEL LEONARD TOUZE;TOUZE;437477142
RUE;Rue René Cassin;RENE CASSIN;CASSIN;39207935
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;39207920,117581823
RUE;Rue Saint-Roc;SAINT ROC;ROC;39207929
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;90453583
RUE;Rue de Bel-Air;DE BEL AIR;AIR;39207912,670422111
RUE;Rue de Château La Valliere;DE CHATEAU LA VALLIERE;VALLIERE;39207914,39207915,72996117,72996119,72996122
RUE;Rue de chez Goué;DE CHEZ GOUE;GOUE;38530531
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;39207924,90514021,117581811,117581827
RUE;Rue de l'Étang;DE L ETANG;ETANG;39207967,44008031,44008032
RUE;Rue de la Chenevrie;DE LA CHENEVRIE;CHENEVRIE;176076538
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;39207934,90514030
RUE;Rue de la Croix Quenard;DE LA CROIX QUENARD;QUENARD;38530532
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;38530530
RUE;Rue de la Failloderie;DE LA FAILLODERIE;FAILLODERIE;90453592
RUE;Rue de la Gaité;DE LA GAITE;GAITE;90514027
RUE;Rue de la Gare;DE LA GARE;GARE;38530534,204865004
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;139895562,139895808
RUE;Rue de la Pompe;DE LA POMPE;POMPE;90372002
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;90453602,616542205
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38530527
RUE;Rue de la Tour;DE LA TOUR;TOUR;176076499
RUE;Rue de la Verdrie;DE LA VERDRIE;VERDRIE;39207921,90453581
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;39207968
RUE;Rue des Diamants;DES DIAMANTS;DIAMANTS;39207933
RUE;Rue des Douves;DES DOUVES;DOUVES;39207922
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;39207969
RUE;Rue des Lymbes;DES LYMBES;LYMBES;39207962
RUE;Rue des Paquignons;DES PAQUIGNONS;PAQUIGNONS;39207972
RUE;Rue des Piniers;DES PINIERS;PINIERS;39207937,536021452
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;71447461,117581808,117581817
RUE;Rue des Vignes;DES VIGNES;VIGNES;39207944,39207958,183989726
RUE;Rue des Écoles;DES ECOLES;ECOLES;39207932
RUE;Rue du Bonnet Rouge;DU BONNET ROUGE;ROUGE;39207919
RUE;Rue du Château;DU CHATEAU;CHATEAU;39207965,117581838
RUE;Rue du Coteau;DU COTEAU;COTEAU;39207957,282261535
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;39207941
RUE;Rue du Four;DU FOUR;FOUR;621188528
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;90503178
RUE;Rue du Maquis Maziers;DU MAQUIS MAZIERS;MAZIERS;38530528
RUE;Rue du Petit Age;DU PETIT AGE;AGE;450459832
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;71447462,117581836
RUE;Rue du Port;DU PORT;PORT;90503180
RUE;Rue du Quai;DU QUAI;QUAI;90503185
RUE;Rue du Rocher;DU ROCHER;ROCHER;90453598
;Voie Communale;VOIE COMMUNALE;COMMUNALE;139895567
