voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;166006586
CHEMIN;Chemin de Verdilly;DE VERDILLY;VERDILLY;166006585
CHEMIN;Chemin des Carrés;DES CARRES;CARRES;186315346
CHEMIN;Chemin des Ouasses;DES OUASSES;OUASSES;459815138,459815139,459815141
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;166006609
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;459815157
;Le Clos de l'Écluse;LE CLOS DE L ECLUSE;ECLUSE;458021419,458021420
;Les Toits;LES TOITS;TOITS;261589071
ROUTE;Route d'Épieds;D EPIEDS;EPIEDS;27511077
ROUTE;Route de Beuvardes;DE BEUVARDES;BEUVARDES;459815154,459815155,459815156
ROUTE;Route de Château-Thierry;DE CHATEAU THIERRY;THIERRY;458021413
ROUTE;Route de Mézy-Moulins;DE MEZY MOULINS;MOULINS;459815150,459815151,459815153
RUE;Rue David Nillet;DAVID NILLET;NILLET;458021411
RUE;Rue Fontaine Sainte-Foy;FONTAINE SAINTE FOY;FOY;166006578
RUE;Rue Léon Lhermitte;LEON LHERMITTE;LHERMITTE;261588685,459815148,459815149
RUE;Rue Marcel Dolhem;MARCEL DOLHEM;DOLHEM;166006590
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;459815135
RUE;Rue Saint-Émilion;SAINT EMILION;EMILION;459815142
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;459815145
RUE;Rue du Val;DU VAL;VAL;166006615
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;459815134
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;459815136
RUELLE;Ruelle du Gros Pressoir;DU GROS PRESSOIR;PRESSOIR;459815133
RESIDENCE;Résidence de l'Écluse;DE L ECLUSE;ECLUSE;458021414,458021415,458021416,458021417,458021418
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;186315347
