voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Anne de Beaujeu;D ANNE DE BEAUJEU;BEAUJEU;132751266
ALLEE;Allée de Geoffroy le Hardi;DE GEOFFROY LE HARDI;HARDI;38806082,255006268,262555471,262555472,536878429
ALLEE;Allée de Marie de Chatillon;DE MARIE DE CHATILLON;CHATILLON;38806166
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;38805946
CHEMIN;Chemin de la Peignerie;DE LA PEIGNERIE;PEIGNERIE;364181860
;Le Château;LE CHATEAU;CHATEAU;338449641
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;276984898
ROUTE;Route Forestière de Palluau;FORESTIERE DE PALLUAU;PALLUAU;132753063
ROUTE;Route Forestière de Valençay;FORESTIERE DE VALENCAY;VALENCAY;130705325,262555475
RUE;Rue de la Forêt;DE LA FORET;FORET;135731641
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;364182047
RUE;Rue des Forges;DES FORGES;FORGES;255018394
RUE;Rue du Beugnon;DU BEUGNON;BEUGNON;522453000
RUE;Rue du Château;DU CHATEAU;CHATEAU;255018393
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;200209797
