voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;34123767,34123769,629083528
ALLEE;Allée du Roi de Rome;DU ROI DE ROME;ROME;34123768
AVENUE;Avenue Foch;FOCH;FOCH;32669246,157606735,222875265,222875266
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;34123305,34123758,34123760,390975065
CHEMIN FORESTIER;Chemin Forestier du Holdereck;DU HOLDERECK;HOLDERECK;164786381
CHEMIN FORESTIER;Chemin Forestier du Reisberg;DU REISBERG;REISBERG;34123823
CHEMIN FORESTIER;Chemin Forestier du Wasenberg;DU WASENBERG;WASENBERG;560548820
CHEMIN FORESTIER;Chemin Forestier du Wasenbourg;DU WASENBOURG;WASENBOURG;41573827,629083537
CHEMIN;Chemin Grunelius;GRUNELIUS;GRUNELIUS;34123302,570781855
CHEMIN;Chemin Vert;VERT;VERT;204810103
CHEMIN;Chemin de la Petite Ferme;DE LA PETITE FERME;FERME;131544990
CHEMIN;Chemin des Fraises;DES FRAISES;FRAISES;123423307,390975072
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;131546122
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;268661916
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;84303249,546144181,546144182
;Circuit VTT Niederbronn 1;CIRCUIT VTT NIEDERBRONN 1;1;34122665,84286858,84286861,84303247,629080093,629080094,629080095,629080096,629080827
;Circuit VTT Niederbronn 2;CIRCUIT VTT NIEDERBRONN 2;2;34123772,34123777,34123780,34123781,84303216,84303219,84303246,629083530
;Circuit VTT Niederbronn 2 - TMV;CIRCUIT VTT NIEDERBRONN 2   TMV;TMV;41722381,84303232,313093170,382322546,629081548,629081550,642612506
COURS;Cours du Moulin;DU MOULIN;MOULIN;131544991
FAUBOURG;Faubourg des Pierres;DES PIERRES;PIERRES;131546113,157606293
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;204798217,204798219,204798220,204798222
IMPASSE;Impasse des la Corderie;DES LA CORDERIE;CORDERIE;131544992
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;131345703
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;130333576,130333577,130333578,187902975,187902976
JARDIN;Jardin des Anglais;DES ANGLAIS;ANGLAIS;131345684
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;425712279
PLACE;Place des Thermes;DES THERMES;THERMES;32669245
PLACE;Place du Bureau Central;DU BUREAU CENTRAL;CENTRAL;303103886
ROUTE;Route d'Obersteinbach;D OBERSTEINBACH;OBERSTEINBACH;234746115,234746116,234746121
ROUTE;Route de Bitche;DE BITCHE;BITCHE;32669253
ROUTE;Route de Dambach;DE DAMBACH;DAMBACH;281975489
ROUTE;Route de France;DE FRANCE;FRANCE;34123759,131345685,131345686
ROUTE;Route de Jaegerthal;DE JAEGERTHAL;JAEGERTHAL;131688432,157514247,234746117
