voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;22723336
AVENUE;Avenue Chapon;CHAPON;TAULIGNAN;22723319
AVENUE;Avenue de Grillon;DE GRILLON;GRILLON;22723332
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;171891782
CHEMIN;Chemin Figuier;FIGUIER;TUILERIES;373722366
CHEMIN;Chemin Grange Neuve;GRANGE NEUVE;NEUVE;171889342
CHEMIN;Chemin Les Lioures;LES LIOURES;LIOURES;374961615
CHEMIN;Chemin Serre du Moulin;SERRE DU MOULIN;MOULIN;388441678
CHEMIN;Chemin de Bessas;DE BESSAS;BESSAS;239207952
CHEMIN;Chemin de Bramarel;DE BRAMAREL;BRAMAREL;388440243
CHEMIN;Chemin de Chapus;DE CHAPUS;CHAPUS;372301762
CHEMIN;Chemin de Rebavas;DE REBAVAS;REBAVAS;556533495
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;22723344
CHEMIN;Chemin de l'Estang le Jas Roches;DE L ESTANG LE JAS ROCHES;ROCHES;328912448
CHEMIN;Chemin de la Grande Tuilière;DE LA GRANDE TUILIERE;TUILIERE;174683631
CHEMIN;Chemin de la Maniette;DE LA MANIETTE;MANIETTE;388441675
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;379566286,379566292
CHEMIN;Chemin de la Petite Maniette;DE LA PETITE MANIETTE;MANIETTE;556534108
CHEMIN;Chemin de la Pivouillette;DE LA PIVOUILLETTE;PIVOUILLETTE;388447597
CHEMIN;Chemin des Abimes de la Berre;DES ABIMES DE LA BERRE;BERRE;239207955
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;301441044
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;171889331
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;373176773
CHEMIN;Chemin des Grès;DES GRES;GRES;388440242
CHEMIN;Chemin des Grès Est;DES GRES EST;EST;329091941,329091942
CHEMIN;Chemin des Grès Ouest;DES GRES OUEST;OUEST;388447599
CHEMIN;Chemin des Serres;DES SERRES;SERRES;301440299
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;373722365
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;388447596
CHEMIN;Chemin du Lez;DU LEZ;LEZ;388452737
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;388441674
CHEMIN;Chemin du Petit Roset;DU PETIT ROSET;ROSET;556533661
