voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;54225287,94651705
CHEMIN;Chemin de Cernezot;DE CERNEZOT;CERNEZOT;239335566
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;188726308
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;485838948
FERME;Ferme de Cernezot;DE CERNEZOT;CERNEZOT;589534246
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;176878855
ROUTE;Route de Thoste;DE THOSTE;THOSTE;176878843
RUE;Rue Amont;AMONT;MONTIGNY;176878859,505951208
RUE;Rue Dion;DION;MONTIGNY;176878856,505951209
RUE;Rue Finel;FINEL;THOSTE;176878844
RUE;Rue de Cernezot;DE CERNEZOT;CERNEZOT;485825612
RUE;Rue de l'Église;DE L EGLISE;EGLISE;485838951
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;304575325
RUE;Rue des Commaux;DES COMMAUX;COMMAUX;485838949
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;176878854
RUE;Rue du Dessus;DU DESSUS;DESSUS;176878866
