voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;284329930,284826494
CHEMIN RURAL;Chemin Rural de la Boussinière à Mainclef;DE LA BOUSSINIERE A MAINCLEF;MAINCLEF;284329896
CHEMIN RURAL;Chemin Rural de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;442009473
CHEMIN RURAL;Chemin Rural dit Ancien Chemin de Saint-Benoît-du-Sault à Parnac;DIT ANCIEN CHEMIN DE SAINT BENOIT DU SAULT A PARNAC;PARNAC;284329867
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;209110304
;L'Occitane;L OCCITANE;OCCITANE;23590463,128522493,492854169,492854170,492854171,492854172,492854173,492854174,492854175,492854176
ROUTE;Route de Saint-Benoît;DE SAINT BENOIT;BENOIT;491866309,491866310
RUE;Rue du Peu d'Argenton;DU PEU D ARGENTON;ARGENTON;164040367,283921531
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;69349290,283852313
VOIE COMMUNALE;Voie Communale de Saint-Benoît-du-Sault à Saint-Sébastien;DE SAINT BENOIT DU SAULT A SAINT SEBASTIEN;SEBASTIEN;284571264
VOIE COMMUNALE;Voie Communale de la N20 à la Villefranche;DE LA N20 A LA VILLEFRANCHE;VILLEFRANCHE;491866306
