voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Val de Vesgre;VAL DE VESGRE;VESGRE;164896762
ALLEE;Allée de la Vierge;DE LA VIERGE;VIERGE;164896759
ALLEE;Allée des Clos;DES CLOS;CLOS;164835916
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;164855870
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22911403,127254587,127254588,331720232,636007996
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;99409199
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;24062938,24062941,164835921
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;662277399
;Grande Rue;GRANDE RUE;RUE;22911396,669192882
IMPASSE;Impasse Léon Dumonthier;LEON DUMONTHIER;DUMONTHIER;32499176
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;32499180
IMPASSE;Impasse du Stade;DU STADE;STADE;164835901
PASSAGE;Passage de la Baldo;DE LA BALDO;BALDO;164835917
PETITE RUE;Petite Rue de la Pie;DE LA PIE;PIE;32499150,559962807
PLACE;Place Charle de Gaulle;CHARLE DE GAULLE;GAULLE;22911402
PLACE;Place Tivoli;TIVOLI;TIVOLI;331715615
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;24062503
PLACE;Place de la Tour;DE LA TOUR;TOUR;502769119
PROMENADE;Promenade des Clos de Champagne;DES CLOS DE CHAMPAGNE;CHAMPAGNE;164812343,164812346,164812350,164812351,164812353
PROMENADE;Promenade des Pèlerins;DES PELERINS;PELERINS;463687752
ROUTE;Route d'Anet;D ANET;ANET;32499247,559962813
ROUTE;Route de Boutigny;DE BOUTIGNY;BOUTIGNY;31138888,560188316
ROUTE;Route de Bueil;DE BUEIL;BUEIL;25582779
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;32499189
ROUTE;Route de Rambouillet;DE RAMBOUILLET;RAMBOUILLET;560188312
ROUTE;Route de Saint-Lubin;DE SAINT LUBIN;LUBIN;190715216
RUE;Rue Normande;NORMANDE;NORMANDE;99409200
RUE;Rue d'Epernon;D EPERNON;EPERNON;22824442,23582147
RUE;Rue de Paris;DE PARIS;PARIS;22911387,23582152,23582158,331720235,559962811,559962812,559962814,559962815
RUE;Rue de Saint-Mathieu;DE SAINT MATHIEU;MATHIEU;164812344,559962802,559962803,669192880
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;22911393,559962810,669192878
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;502769127,669192886
RUE;Rue de la Forge;DE LA FORGE;FORGE;463687755,463687756,463687757,463687760,463687762
RUE;Rue de la Forêt;DE LA FORET;FORET;158940004
RUE;Rue de la Petite Vignette;DE LA PETITE VIGNETTE;VIGNETTE;24062468
RUE;Rue de la Pie;DE LA PIE;PIE;24062498,559962808
RUE;Rue de la Planche Imbert;DE LA PLANCHE IMBERT;IMBERT;24062247,502769123
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;162535873
RUE;Rue de la Souris Verte;DE LA SOURIS VERTE;VERTE;63761014
RUE;Rue de la Tour;DE LA TOUR;TOUR;24062414
RUE;Rue de la Truite;DE LA TRUITE;TRUITE;164896778
RUE;Rue de la Vesgre;DE LA VESGRE;VESGRE;63739720
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;24062250
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;24062466
RUE;Rue des 4 Tilleuls;DES 4 TILLEULS;TILLEULS;162459772,559962818
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;22911373,164835920
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;63739717
RUE;Rue des Clos de l'Écu;DES CLOS DE L ECU;ECU;22911391,22911399,164855860
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;463697930
RUE;Rue des Côtes d'Orval;DES COTES D ORVAL;ORVAL;162535872
RUE;Rue des Fleurs;DES FLEURS;FLEURS;63952925
RUE;Rue des Fossés;DES FOSSES;FOSSES;24062430
RUE;Rue des Garennes;DES GARENNES;GARENNES;162540358
RUE;Rue des Jeux de Billes;DES JEUX DE BILLES;BILLES;23582159,23582225,331715617
RUE;Rue des Moulinats;DES MOULINATS;MOULINATS;162540359
RUE;Rue des Mèches;DES MECHES;MECHES;165410314,165410338,165410345
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;23707622
RUE;Rue des Saules;DES SAULES;SAULES;63739712
RUE;Rue des Vieilles Tanneries;DES VIEILLES TANNERIES;TANNERIES;22911397,32084895
RUE;Rue des Vignes;DES VIGNES;VIGNES;22824448,22911398,164855862,559962806
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;63739724
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;32499192,32499196
RUE;Rue du 8 Mai;DU 8 MAI;MAI;502769122
RUE;Rue du Champ Morand;DU CHAMP MORAND;MORAND;24062263
RUE;Rue du Cheval Bardé;DU CHEVAL BARDE;BARDE;24062419
RUE;Rue du Château;DU CHATEAU;CHATEAU;164835911
RUE;Rue du Hêtre Rouge;DU HETRE ROUGE;ROUGE;164835905
RUE;Rue du Mont Roti;DU MONT ROTI;ROTI;502769128,559962809
RUE;Rue du Moulin;DU MOULIN;MOULIN;463876786
RUE;Rue du Moulin Brulé;DU MOULIN BRULE;BRULE;24062360
RUE;Rue du Moulin d'Olivet;DU MOULIN D OLIVET;OLIVET;63739713
RUE;Rue du Moulin des Arts;DU MOULIN DES ARTS;ARTS;162540361
RUE;Rue du Parc;DU PARC;PARC;24062925
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;24062494
RUE;Rue du Saule Guérin;DU SAULE GUERIN;GUERIN;162459770
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;63739716
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;164896766
SENTIER;Sentier Tivoli;TIVOLI;TIVOLI;463876800
SENTIER;Sentier à Morlon;A MORLON;MORLON;162459771
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;164835914
