voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe Cherin;DE LA COMBE CHERIN;CHERIN;353992123,353992124
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;285895802
ROUTE;Route d'Ambonville;D AMBONVILLE;AMBONVILLE;285895801
ROUTE;Route de Colombey;DE COLOMBEY;COLOMBEY;353992126
RUE;Rue de Cirey;DE CIREY;CIREY;285894142
RUE;Rue de la Côte de Bar;DE LA COTE DE BAR;BAR;353992127
RUE;Rue des Corées;DES COREES;COREES;353992128
RUE;Rue des Prés;DES PRES;PRES;353992129
RUE;Rue du Four;DU FOUR;FOUR;285894141
RUE;Rue du Moulin;DU MOULIN;MOULIN;285895798
RUELLE;Ruelle de la Morte Eau;DE LA MORTE EAU;EAU;353992130
RUELLE;Ruelle des Mœurs;DES MŒURS;MŒURS;285895800
