voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;397642111,397642115
CHEMIN;Chemin de la Rissière;DE LA RISSIERE;RISSIERE;397642097
CHEMIN;Chemin du Gauliat;DU GAULIAT;GAULIAT;397642090
;Grand-Rue;GRAND RUE;RUE;397642100
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;397642110
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;397642108
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;397642089
IMPASSE;Impasse du Pra Gros;DU PRA GROS;GROS;397642091
IMPASSE;Impasse du Pra Piés;DU PRA PIES;PIES;397642109
;La Jugie;LA JUGIE;JUGIE;296756524
;La Terre de Roche;LA TERRE DE ROCHE;ROCHE;566219777
;N Route Nationale;N ROUTE NATIONALE;NATIONALE;397642112
PLACE;Place Léon Billot;LEON BILLOT;BILLOT;263642599
PLACE;Place de l'Église;DE L EGLISE;EGLISE;397642088
ROUTE;Route Départementale 1089;DEPARTEMENTALE 1089;1089;251824749
ROUTE;Route de Sédières;DE SEDIERES;SEDIERES;397642101
ROUTE;Route de Vitrac;DE VITRAC;VITRAC;400197126
RUE;Rue de l'Estanchou;DE L ESTANCHOU;ESTANCHOU;397642099
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;397642092
RUE;Rue de la Croix de Theil;DE LA CROIX DE THEIL;THEIL;232956516
RUE;Rue du Pra Cot;DU PRA COT;COT;397642098
