voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Albi;D ALBI;ALBI;40218314,40218318
AVENUE;Avenue de Saint-Affrique;DE SAINT AFFRIQUE;AFFRIQUE;40218316
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;312423933,312423936
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;146077462
CHEMIN;Chemin de Synelec;DE SYNELEC;SYNELEC;146077400
CHEMIN;Chemin du Dermau;DU DERMAU;DERMAU;146077452
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;40218865
;La Callada;LA CALLADA;CALLADA;40218349
PASSAGE;Passage de l'Escalier;DE L ESCALIER;ESCALIER;40218323
PLACE;Place Bourguebus;BOURGUEBUS;BOURGUEBUS;146077454
PLACE;Place de la Capelette;DE LA CAPELETTE;CAPELETTE;417028120
PLACE;Place de la Collègiale;DE LA COLLEGIALE;COLLEGIALE;40218336
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;40218327
PLACE;Place du Fort;DU FORT;FORT;417045120
PONT;Pont de Margot;DE MARGOT;MARGOT;40218357
ROUTE;Route de Guergues;DE GUERGUES;GUERGUES;40218324,81158427,119661597,417044713
ROUTE;Route de Millau;DE MILLAU;MILLAU;40218315,83031528,146031135,146031169,146031172,146031180,146031192,146031195,146031210
ROUTE;Route de Pousthomy;DE POUSTHOMY;POUSTHOMY;30018091
ROUTE;Route du Bois du Four;DU BOIS DU FOUR;FOUR;146077415
ROUTE;Route du Pont de Lincou à Roquecézières;DU PONT DE LINCOU A ROQUECEZIERES;ROQUECEZIERES;40217555,40217556,146078205
RUE;Rue Haute;HAUTE;HAUTE;40218337
RUE;Rue Martin Sauvage;MARTIN SAUVAGE;SAUVAGE;146077385
RUE;Rue de Baudière;DE BAUDIERE;BAUDIERE;40218325
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;416543545
RUE;Rue de la Cavalerie;DE LA CAVALERIE;CAVALERIE;187423136,312602538
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;40218326
RUE;Rue de la Lotge;DE LA LOTGE;LOTGE;40218341
RUE;Rue de la Trincade;DE LA TRINCADE;TRINCADE;40218333
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;146077459
RUE;Rue des Écoles;DES ECOLES;ECOLES;40218329,312423937
RUE;Rue du Fort;DU FORT;FORT;40218860
RUE;Rue du Mazel;DU MAZEL;MAZEL;187423137
RUE;Rue du Pont;DU PONT;PONT;40218322
RUE;Rue du Roc;DU ROC;ROC;40218351
RUE;Rue du Trou;DU TROU;TROU;40218339
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;417044715
