voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Evrard;ANDRE EVRARD;EVRARD;113850077
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;83789666,187380318,187380320,187380321,187380322,187380323,187380324
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;69024199
CHEMIN;Chemin de Lambres;DE LAMBRES;LAMBRES;449852106
CHEMIN;Chemin de la Ventelle;DE LA VENTELLE;VENTELLE;141817617
CHEMIN;Chemin des Cens;DES CENS;CENS;83789805
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;195733862
DIGUE;Digue de la Scarpe;DE LA SCARPE;SCARPE;449679773
PLACE;Place Paul Verlaine;PAUL VERLAINE;VERLAINE;195731879
PLACE;Place de la Gare;DE LA GARE;GARE;195732982
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;195731880
RUE;Rue Bocquet;BOCQUET;PONT;195729748,195733022
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;195731881
RUE;Rue Ferdinand Beghin;FERDINAND BEGHIN;BEGHIN;195732983
RUE;Rue Fourcy;FOURCY;GARE;83861330,113850068,195731882
RUE;Rue de Brebières;DE BREBIERES;BREBIERES;83851081
RUE;Rue de Courchelettes;DE COURCHELETTES;COURCHELETTES;113850071
RUE;Rue de Gouy;DE GOUY;GOUY;83789657,83789804
RUE;Rue de Sailly;DE SAILLY;SAILLY;449678714
RUE;Rue de la Gare;DE LA GARE;GARE;83852418
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168821779,168821780,168821782,168821785,168821789
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;83789719,187379874
RUE;Rue des Grosses Bornes;DES GROSSES BORNES;BORNES;195732393
RUE;Rue des Saules;DES SAULES;SAULES;83789717,187379872
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;83789743,187379480
RUE;Rue du 19 Mars;DU 19 MARS;MARS;195732795
RUE;Rue du Bassin;DU BASSIN;BASSIN;195730913,195730914
RUE;Rue du Bourg;DU BOURG;BOURG;223816007
RUE;Rue du Centre;DU CENTRE;CENTRE;83789678
RUE;Rue du Chemin Brûlé;DU CHEMIN BRULE;BRULE;83789659
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;109234697,109234698,168821783,168821788
RUE;Rue du Pont;DU PONT;PONT;195722958
RUE;Rue du Raccordement;DU RACCORDEMENT;RACCORDEMENT;113850075
RUE;Rue du Verger;DU VERGER;VERGER;83789741
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;449679402
RUELLE;Ruelle du Canal;DU CANAL;CANAL;449852922
RESIDENCE;Résidence la Quiétude;LA QUIETUDE;QUIETUDE;105720516
RESIDENCE;Résidence les Camélias;LES CAMELIAS;CAMELIAS;83789679,195723205,195723206
