voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Turre;DE TURRE;TURRE;164933417,165006877,407498170
AVENUE;Avenue Charles Domercq;CHARLES DOMERCQ;DOMERCQ;136758324
AVENUE;Avenue Corisande;CORISANDE;CORISANDE;28137705
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;184764482,184764498,184764500
AVENUE;Avenue Lubet Barbon;LUBET BARBON;BARBON;28137706
AVENUE;Avenue de la Gare;DE LA GARE;GARE;93974937,164286833
AVENUE;Avenue du Docteur Edouard Castera;DU DOCTEUR EDOUARD CASTERA;CASTERA;128913926
AVENUE;Avenue du Général Gilliot;DU GENERAL GILLIOT;GILLIOT;539026420
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;184763765
AVENUE;Avenue du Trace;DU TRACE;TRACE;28137758,28137759
AVENUE;Avenue du Tursan;DU TURSAN;TURSAN;319230088
CHEMIN;Chemin d'Ages;D AGES;AGES;184767572
CHEMIN;Chemin de Balette;DE BALETTE;BALETTE;136758325
CHEMIN;Chemin de Balous;DE BALOUS;BALOUS;184880297
CHEMIN;Chemin de Barbe;DE BARBE;BARBE;184766521
CHEMIN;Chemin de Beaupré;DE BEAUPRE;BEAUPRE;136758326
CHEMIN;Chemin de Bethleem;DE BETHLEEM;BETHLEEM;184882575,184882576
CHEMIN;Chemin de Betloc;DE BETLOC;BETLOC;164931819
CHEMIN;Chemin de Bidalon;DE BIDALON;BIDALON;164933407
CHEMIN;Chemin de Bieilh;DE BIEILH;BIEILH;407498237
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;184765673
CHEMIN;Chemin de Bousqueton;DE BOUSQUETON;BOUSQUETON;184764494
CHEMIN;Chemin de Caillabet;DE CAILLABET;CAILLABET;184763766
CHEMIN;Chemin de Cambaha Est;DE CAMBAHA EST;EST;184612494
CHEMIN;Chemin de Capdeville;DE CAPDEVILLE;CAPDEVILLE;407498263,407498266
CHEMIN;Chemin de Claron;DE CLARON;CLARON;131944496
CHEMIN;Chemin de Fabien à Pipion;DE FABIEN A PIPION;PIPION;406639423
CHEMIN;Chemin de Garrot;DE GARROT;GARROT;131944497
CHEMIN;Chemin de Guironcet;DE GUIRONCET;GUIRONCET;184607810
CHEMIN;Chemin de Jeanpédat;DE JEANPEDAT;JEANPEDAT;184612079
CHEMIN;Chemin de Lafargue;DE LAFARGUE;LAFARGUE;539477953
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;184767570
CHEMIN;Chemin de Laouilleroun;DE LAOUILLEROUN;LAOUILLEROUN;136758346
CHEMIN;Chemin de Larode;DE LARODE;LARODE;375408388
CHEMIN;Chemin de Larrigade;DE LARRIGADE;LARRIGADE;184763771
CHEMIN;Chemin de Lissandre;DE LISSANDRE;LISSANDRE;319230089
CHEMIN;Chemin de Melet;DE MELET;MELET;184763770
CHEMIN;Chemin de Moundette;DE MOUNDETTE;MOUNDETTE;184881990
CHEMIN;Chemin de Nayet;DE NAYET;NAYET;136758341
CHEMIN;Chemin de Peliot;DE PELIOT;PELIOT;184612491
CHEMIN;Chemin de Pentecôte;DE PENTECOTE;PENTECOTE;406639452
CHEMIN;Chemin de Peyroulet;DE PEYROULET;PEYROULET;184766518
CHEMIN;Chemin de Peyruc;DE PEYRUC;PEYRUC;184608024
CHEMIN;Chemin de Pierroulot;DE PIERROULOT;PIERROULOT;406639455
CHEMIN;Chemin de Pinot;DE PINOT;PINOT;184881720
CHEMIN;Chemin de Reylalanne;DE REYLALANNE;REYLALANNE;370297745
CHEMIN;Chemin de Thomas;DE THOMAS;THOMAS;406639463
CHEMIN;Chemin de Touron;DE TOURON;TOURON;368011631
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;184613782
CHEMIN;Chemin de la Platane;DE LA PLATANE;PLATANE;184612495
CHEMIN;Chemin du Moulin de Saint-Girons;DU MOULIN DE SAINT GIRONS;GIRONS;184763757
CHEMIN;Chemin du Pouy;DU POUY;POUY;184764959
COTE;Côte des Oiseaux;DES OISEAUX;OISEAUX;184604182
HAMEAU;Hameau de Busquet;DE BUSQUET;BUSQUET;184606061
IMPASSE;Impasse Corisande;CORISANDE;CORISANDE;184883670
IMPASSE;Impasse de Sion;DE SION;SION;407498549
IMPASSE;Impasse du Béarn;DU BEARN;BEARN;184724040
IMPASSE;Impasse du Midi;DU MIDI;MIDI;184878709
;Les Hauts de Miremont;LES HAUTS DE MIREMONT;MIREMONT;184604186,184604189,184604192
LOTISSEMENT;Lotissement Bidounat;BIDOUNAT;BIDOUNAT;184763758,184763759,184763760
LOTISSEMENT;Lotissement Busqueton;BUSQUETON;BUSQUETON;184764486,184764495
LOTISSEMENT;Lotissement Bégué;BEGUE;BEGUE;184882010
LOTISSEMENT;Lotissement Jeandemay;JEANDEMAY;JEANDEMAY;184765491,184765494
LOTISSEMENT;Lotissement Jouanin;JOUANIN;JOUANIN;184765476,184765481,184765482,184765487,184765492
LOTISSEMENT;Lotissement Laouilhé;LAOUILHE;LAOUILHE;184731269,184731270,184731271,184731272,184731273
LOTISSEMENT;Lotissement Le Hameau du Louts;LE HAMEAU DU LOUTS;LOUTS;184764501
LOTISSEMENT;Lotissement Lissandre;LISSANDRE;LISSANDRE;184881719,184881983,184881984,184881988,539478003
LOTISSEMENT;Lotissement de Loustaou;DE LOUSTAOU;LOUSTAOU;184764499
;Lotissemnt Capet-Bignaou;LOTISSEMNT CAPET BIGNAOU;BIGNAOU;184763762,184763774
PASSAGE;Passage Louvigny;LOUVIGNY;LOUVIGNY;539026408
PASSAGE;Passage du Pont de Cachot;DU PONT DE CACHOT;CACHOT;184610497,539026411
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;165006932
PLACE;Place Pascal Duprat;PASCAL DUPRAT;DUPRAT;319230095
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;165006908
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;184879262
PLACE;Place du Moulin;DU MOULIN;MOULIN;319230102
PORTE;Porte Occitane;OCCITANE;OCCITANE;184607811
PORTE;Porte Océane;OCEANE;OCEANE;184607812
PORTE;Porte d'Aquitaine;D AQUITAINE;AQUITAINE;184607814
PORTE;Porte de Castille;DE CASTILLE;CASTILLE;184607815
PORTE;Porte de Gascogne;DE GASCOGNE;GASCOGNE;184607816
PORTE;Porte du Béarn;DU BEARN;BEARN;184607818
ROND POINT;Rond-Point de l'Océan;DE L OCEAN;OCEAN;25588792
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;89501989,316914355
ROUTE;Route de Balette;DE BALETTE;BALETTE;136758330
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;28137702,28137703,28137704
ROUTE;Route de Doazit;DE DOAZIT;DOAZIT;539264382
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;165006885,319230096
ROUTE;Route de Monségur;DE MONSEGUR;MONSEGUR;29448579,165006920
ROUTE;Route de Samadet;DE SAMADET;SAMADET;319230099
ROUTE;Route de Serreslous;DE SERRESLOUS;SERRESLOUS;157450232
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;164931822,340939443,340939444
RUE;Rue Carnot;CARNOT;CARNOT;34998571,164933415
RUE;Rue Francis Maisonnave;FRANCIS MAISONNAVE;MAISONNAVE;184764966,184764968,319230105
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;29448488
RUE;Rue Gramont;GRAMONT;GRAMONT;164933409
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;184764961,184764963,184764964,184764965,184764967
RUE;Rue Nugent;NUGENT;NUGENT;184763763
RUE;Rue Pascal Duprat;PASCAL DUPRAT;DUPRAT;165006901,165006917
RUE;Rue Potagère;POTAGERE;POTAGERE;407498665
RUE;Rue Saint-Girons;SAINT GIRONS;GIRONS;29448485,164933411
RUE;Rue Thiers;THIERS;THIERS;28137749,28137751,28137753,28137754,28137755,28137756,28137757,165006902,165006911,165006929,319230100
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;319230101
RUE;Rue d'Albret;D ALBRET;ALBRET;184879128
RUE;Rue de Bel-Horizon;DE BEL HORIZON;HORIZON;184604202,184607819
RUE;Rue de Gamardont;DE GAMARDONT;GAMARDONT;184763773
RUE;Rue de Loustaou;DE LOUSTAOU;LOUSTAOU;184764484
RUE;Rue de Piquette;DE PIQUETTE;PIQUETTE;184763775
RUE;Rue de la Bigorre;DE LA BIGORRE;BIGORRE;184724042
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;184606063
RUE;Rue de la Vénerie;DE LA VENERIE;VENERIE;539026413
RUE;Rue des Jardins;DES JARDINS;JARDINS;184763776,184763780,184763782
RUE;Rue des Loussets;DES LOUSSETS;LOUSSETS;407498681
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;184607820
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;539026401,539026405
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;539026417
RUE;Rue du Docteur Larquier;DU DOCTEUR LARQUIER;LARQUIER;128910061
RUE;Rue du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;184604194,184604200
RUE;Rue du Moulin;DU MOULIN;MOULIN;184763777
RUE;Rue du Soleil d'Or;DU SOLEIL D OR;OR;184607823,184607824
SQUARE;Square de Peye;DE PEYE;PEYE;184879129
