voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cense;DE LA CENSE;CENSE;161276702
CHEMIN;Chemin de la Rue Neuve;DE LA RUE NEUVE;NEUVE;161276704
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;161276705,360887485
PLACE;Place Gambetta;GAMBETTA;THEZY;296222180
PLACE;Place Godailler Decaix;GODAILLER DECAIX;DECAIX;161276710,161276711
RUE;Rue Faidherbe;FAIDHERBE;DECAIX;161276712
RUE;Rue Jules Barni;JULES BARNI;BARNI;161276714,360887484
RUE;Rue Léopold Jouancoux;LEOPOLD JOUANCOUX;JOUANCOUX;161276715
RUE;Rue Pasteur;PASTEUR;JOUANCOUX;161276718
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;161276719
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;161276720
RUE;Rue de Thézy;DE THEZY;THEZY;296222179,360887522
RUE;Rue de la Gentellière;DE LA GENTELLIERE;GENTELLIERE;161276725
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;161276722
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;261122264
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;261122231
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;296222181
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;161276723
