voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Lande;DE LA GRANDE LANDE;LANDE;259748818
ALLEE;Allée des Justices;DES JUSTICES;JUSTICES;258831349
ALLEE;Allée du 18 Juin 1940;DU 18 JUIN 1940;1940;158790162
ALLEE;Allée du Bois;DU BOIS;BOIS;288931757
AVENUE;Avenue des Forgerons;DES FORGERONS;FORGERONS;141533668,258831350
;CR 6;CR 6;6;92900692
CHEMIN;Chemin de Vilcreux;DE VILCREUX;VILCREUX;388184423
CHEMIN;Chemin de la Grande Prée;DE LA GRANDE PREE;PREE;388184308
CHEMIN;Chemin de la Minée;DE LA MINEE;MINEE;388184311
CHEMIN;Chemin de la Pantonnerie;DE LA PANTONNERIE;PANTONNERIE;330009692
CHEMIN;Chemin de la Petite Metairie;DE LA PETITE METAIRIE;METAIRIE;388184312
CHEMIN;Chemin de la Rigale;DE LA RIGALE;RIGALE;388184313
CHEMIN;Chemin de la Simonnière;DE LA SIMONNIERE;SIMONNIERE;166173779
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;290257295
CHEMIN;Chemin des Farfadets;DES FARFADETS;FARFADETS;92512034
CHEMIN;Chemin des Fosses Brunières;DES FOSSES BRUNIERES;BRUNIERES;388184321
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;296755274
CHEMIN;Chemin du Moulin de Chevet;DU MOULIN DE CHEVET;CHEVET;330009695
CITE;Cité des Forges;DES FORGES;FORGES;92904773,92904785
;Grande Rue;GRANDE RUE;RUE;92900700
IMPASSE;Impasse Jean Yole;JEAN YOLE;YOLE;158790130
IMPASSE;Impasse de la Bergère;DE LA BERGERE;BERGERE;158790106
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;290257307
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;175316433
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;259748797
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;283483202
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;283483197
IMPASSE;Impasse des Collines;DES COLLINES;COLLINES;158751200
IMPASSE;Impasse des Croisettes;DES CROISETTES;CROISETTES;158751268
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;258831351
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;258783504,258783545
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;92904760
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;296755284
IMPASSE;Impasse des Lierres;DES LIERRES;LIERRES;258831352
IMPASSE;Impasse des Lutins;DES LUTINS;LUTINS;175316436
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;283483198
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;259113582,288931828
IMPASSE;Impasse du Bois;DU BOIS;BOIS;288931830
IMPASSE;Impasse du Cocher;DU COCHER;COCHER;258831353
IMPASSE;Impasse du Guittion;DU GUITTION;GUITTION;283483259
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;258783512,283483204
IMPASSE;Impasse du Petit Frère;DU PETIT FRERE;FRERE;259117360,330009700
IMPASSE;Impasse du Terrier;DU TERRIER;TERRIER;258783534
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;288931836
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;158751265
PLACE;Place Marquis de Surgères;MARQUIS DE SURGERES;SURGERES;92676549,290257315
PLACE;Place Monseigneur Paillou;MONSEIGNEUR PAILLOU;PAILLOU;293341367
PLACE;Place d'Elbée;D ELBEE;ELBEE;259113596
PLACE;Place de Porche;DE PORCHE;PORCHE;258833263
PLACE;Place de l'École;DE L ECOLE;ECOLE;289195225,329635653
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175316428,283483247
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;329635654
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;158790138
PLACE;Place du Mail;DU MAIL;MAIL;329635656
PLACE;Place du Meunier;DU MEUNIER;MEUNIER;258831354
PLACE;Place du Relais;DU RELAIS;RELAIS;258783499,288931845
PLACE;Place du Sommet;DU SOMMET;SOMMET;136212537
ROUTE;Route de Saint-Michel Mont Mercure;DE SAINT MICHEL MONT MERCURE;MERCURE;85702396,590725968
ROUTE;Route de Saint-Michel-Mont-Mercure;DE SAINT MICHEL MONT MERCURE;MERCURE;334282807
ROUTE;Route de la Linaudière;DE LA LINAUDIERE;LINAUDIERE;127060414
ROUTE;Route des Châtelliers;DES CHATELLIERS;CHATELLIERS;330755538
ROUTE;Route du Puy Lambert;DU PUY LAMBERT;LAMBERT;129372992
RUE;Rue Abbé Eugène Durand;ABBE EUGENE DURAND;DURAND;259113583
RUE;Rue Amiral Alquier;AMIRAL ALQUIER;ALQUIER;92676498,150952057,186332183,186332184,480817467,480825752
RUE;Rue Auguste Girardeau;AUGUSTE GIRARDEAU;GIRARDEAU;158751280
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;258831359
RUE;Rue Cathelineau;CATHELINEAU;CATHELINEAU;158790174
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;92676537,158751035
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;259113584
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;158790122
RUE;Rue Godard;GODARD;GODARD;129372987
RUE;Rue Henri Brosseau;HENRI BROSSEAU;BROSSEAU;158751079
