voie;name;name_norm;last_word_norm;ways
;A Traversa;A TRAVERSA;TRAVERSA;191651741
;A Traversa Pierre Louis Nicolai;A TRAVERSA PIERRE LOUIS NICOLAI;NICOLAI;191651743,191651745
;Acqua Nera;ACQUA NERA;NERA;330135926
;Aghione;AGHIONE;AGHIONE;227101465
;Carrughju Generale Casalta;CARRUGHJU GENERALE CASALTA;CASALTA;41088268
;Carrughju Piuvanaccia;CARRUGHJU PIUVANACCIA;PIUVANACCIA;191651748
;Carrughju Prosper Merimee;CARRUGHJU PROSPER MERIMEE;MERIMEE;191651749
;Carrughju Sampieru Corsu;CARRUGHJU SAMPIERU CORSU;CORSU;41088217,191651752
;Carrughju Santa Croce;CARRUGHJU SANTA CROCE;CROCE;191651756
;Carrughju di e Figlie di Maria;CARRUGHJU DI E FIGLIE DI MARIA;MARIA;41088272
;Piazza Pinaldu Corsu;PIAZZA PINALDU CORSU;CORSU;191651758
;Prunete;PRUNETE;PRUNETE;39840246
SQUARE;Square Jean Pinelli;JEAN PINELLI;PINELLI;191651760
;Stretta F. M. Casella;STRETTA F  M  CASELLA;CASELLA;191651769
;Stretta di u Cullegiu;STRETTA DI U CULLEGIU;CULLEGIU;191651772
;Traversa François Giacobbi;TRAVERSA FRANCOIS GIACOBBI;GIACOBBI;30604397,191651774
