voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;516196656
IMPASSE;Impasse des Chesneaux;DES CHESNEAUX;CHESNEAUX;184158809
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;184160463
RUE;Rue Vivier;VIVIER;PRUNUS;355436199
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;422903728
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;331223913
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184158818
RUE;Rue des Bois;DES BOIS;BOIS;184158808
RUE;Rue des Harres;DES HARRES;HARRES;331223917
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;331223919
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;331223921
RUE;Rue des Prés;DES PRES;PRES;184158813
RUE;Rue des Terres Fortes;DES TERRES FORTES;FORTES;184158807
RUE;Rue du Buisson;DU BUISSON;BUISSON;184158816
RUE;Rue du Gué;DU GUE;GUE;184158814
RUE;Rue du Parc;DU PARC;PARC;504092876
RUE;Rue du Rotoir;DU ROTOIR;ROTOIR;424125918
;Vieille Rue;VIEILLE RUE;RUE;184158811,422922737
