voie;name;name_norm;last_word_norm;ways
;Accès Domaine des Aven;ACCES DOMAINE DES AVEN;AVEN;55360988
;Accès Parking;ACCES PARKING;PARKING;632407543
ALLEE;Allée Louis le Doze;LOUIS LE DOZE;DOZE;185873801
ALLEE;Allée de Kerfleury;DE KERFLEURY;KERFLEURY;387587065,387587085
ALLEE;Allée de Kerguillaouet;DE KERGUILLAOUET;KERGUILLAOUET;95681444
ALLEE;Allée de Penfret;DE PENFRET;PENFRET;239910700
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;37040155
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;43993562
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;55484643,301031456
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;61109633
ALLEE;Allée des Chênes;DES CHENES;CHENES;229674048
CHEMIN;Chemin Traversier;TRAVERSIER;TRAVERSIER;633275637
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;313005902
CHEMIN;Chemin de Beg ar Rouzic;DE BEG AR ROUZIC;ROUZIC;56206028,485001777
CHEMIN;Chemin de Bot Guelen;DE BOT GUELEN;GUELEN;386990559
CHEMIN;Chemin de Kerandreo;DE KERANDREO;KERANDREO;239910710
CHEMIN;Chemin de Kergoulouët;DE KERGOULOUET;KERGOULOUET;386990560
CHEMIN;Chemin de Lanbeurnou Coz;DE LANBEURNOU COZ;COZ;362919679,387587067
CHEMIN;Chemin de Lann-ar-C'hoat;DE LANN AR C HOAT;HOAT;174289567
CHEMIN;Chemin de Park Roz;DE PARK ROZ;ROZ;55361001,55425368
CHEMIN;Chemin de Pont Corn;DE PONT CORN;CORN;386990565,386990566
CHEMIN;Chemin de Ponti;DE PONTI;PONTI;192597002,386990567
CHEMIN;Chemin de Poull Al Lenn;DE POULL AL LENN;LENN;230333143
CHEMIN;Chemin de Poull Fank;DE POULL FANK;FANK;178311636
CHEMIN;Chemin de Toul ar C'Hoat;DE TOUL AR C HOAT;HOAT;230706599
CHEMIN;Chemin de Trelazec;DE TRELAZEC;TRELAZEC;386990568
