voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Sulpice;SAINT SULPICE;SULPICE;425163292
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;425163293
ALLEE;Allée de la Cote;DE LA COTE;COTE;425165488
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;373573407
ALLEE;Allée de la Ruette;DE LA RUETTE;RUETTE;373573408,425163294
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;425165489
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;425164164
ALLEE;Allée du Nouveau Monde;DU NOUVEAU MONDE;MONDE;425163295
LOTISSEMENT;Lotissement de la Ruette;DE LA RUETTE;RUETTE;373573406
ROUTE;Route d'Etoutteville;D ETOUTTEVILLE;ETOUTTEVILLE;425165490
ROUTE;Route d'Hautot;D HAUTOT;HAUTOT;217346199
ROUTE;Route d'Hericourt;D HERICOURT;HERICOURT;425163297
ROUTE;Route d'Houdetot;D HOUDETOT;HOUDETOT;120164009
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;247231430
ROUTE;Route de Doudeville;DE DOUDEVILLE;DOUDEVILLE;425163298
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;425165494
ROUTE;Route de la Sécheresse;DE LA SECHERESSE;SECHERESSE;120163250
ROUTE;Route des Trois-Tots;DES TROIS TOTS;TOTS;217313316
ROUTE;Route du Bois Gribout;DU BOIS GRIBOUT;GRIBOUT;425163299
ROUTE;Route du Grand Tot;DU GRAND TOT;TOT;120164011
ROUTE;Route du Petit Tot;DU PETIT TOT;TOT;425164166
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;373573404
RUE;Rue de l'Union;DE L UNION;UNION;369384783
RUE;Rue de la Chapelle-Saint-Cosme;DE LA CHAPELLE SAINT COSME;COSME;217317129
RUE;Rue de la Mare;DE LA MARE;MARE;425163300
RUE;Rue des Fonds d'Anvéville;DES FONDS D ANVEVILLE;ANVEVILLE;425164172
RESIDENCE;Résidence de Necqueville;DE NECQUEVILLE;NECQUEVILLE;373573405,373573409
