voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alban Hostein;ALBAN HOSTEIN;HOSTEIN;189183306
ALLEE;Allée de la Molinie;DE LA MOLINIE;MOLINIE;454056790
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;28995740
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;28995747,454056788,454056789
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;177137830
ALLEE;Allée des Genêts;DES GENETS;GENETS;28995749
CHEMIN RURAL;Chemin Rural de Devinas à Brach;DE DEVINAS A BRACH;BRACH;286275166
CHEMIN;Chemin de Meynieu;DE MEYNIEU;MEYNIEU;28995730
CHEMIN;Chemin de Picot;DE PICOT;PICOT;28995731
CHEMIN;Chemin de Platoun;DE PLATOUN;PLATOUN;33196355
CHEMIN;Chemin de Técheney;DE TECHENEY;TECHENEY;118937093,286264983,454056778
CHEMIN;Chemin de la Noune;DE LA NOUNE;NOUNE;28995758
CHEMIN;Chemin du Maine Pauvre;DU MAINE PAUVRE;PAUVRE;28995759
CHEMIN;Chemin du Père;DU PERE;PERE;118937088
CHEMIN RURAL;Chemin rural de Devinas à Brach;DE DEVINAS A BRACH;BRACH;365686742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;454056786,454056795
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;25056146,177137831
ROUTE;Route de Brach;DE BRACH;BRACH;71849061,73919098
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;53130187,454056797
ROUTE;Route de Lacanau;DE LACANAU;LACANAU;33196356
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;28995734,519956992
ROUTE;Route de Sainte-Hélène;DE SAINTE HELENE;HELENE;454056787
