voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;236006526
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;236006534
ALLEE;Allée des Genêts;DES GENETS;GENETS;236006524,236006525
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;290007984
CHEMIN;Chemin de la Goutelle;DE LA GOUTELLE;GOUTELLE;240006824
CHEMIN;Chemin des Puets;DES PUETS;PUETS;285381480,290007986
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;290007987
CHEMIN;Chemin du Chansi;DU CHANSI;CHANSI;290007988
CHEMIN;Chemin du Danjon;DU DANJON;DANJON;290007989
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;290007990
ESPACE;Espace Artisanal du Danjon;ARTISANAL DU DANJON;DANJON;240006008
IMPASSE;Impasse des Petites Chaumes;DES PETITES CHAUMES;CHAUMES;290007991
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290007992,290007993
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;19781783,19781794,19781795,19781806,26927330,285381426,285381427
ROUTE;Route de Berry-Bouy;DE BERRY BOUY;BOUY;30808286
ROUTE;Route de Bourges;DE BOURGES;BOURGES;285381429
ROUTE;Route de Mehun;DE MEHUN;MEHUN;87662221,285381423,285381424
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;285381433,285381435,285381438
ROUTE;Route de Saint-Éloy-de-Gy;DE SAINT ELOY DE GY;GY;193907363
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;240006448
ROUTE;Route de la Rose;DE LA ROSE;ROSE;33187492
ROUTE;Route des Chardons;DES CHARDONS;CHARDONS;258039326
ROUTE;Route du Creton;DU CRETON;CRETON;257875251
ROUTE;Route du Tronc;DU TRONC;TRONC;32196919
RUE;Rue aux Maçons;AUX MACONS;MACONS;285381439
RUE;Rue de Breuilly;DE BREUILLY;BREUILLY;236006523
RUE;Rue de l'Ouche Millard;DE L OUCHE MILLARD;MILLARD;240006009,448227483
RUE;Rue de la Berthauderie;DE LA BERTHAUDERIE;BERTHAUDERIE;236006538
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;285381442
RUE;Rue de la Citrouille;DE LA CITROUILLE;CITROUILLE;33042495,213725796
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;290007996
RUE;Rue de la Forêt;DE LA FORET;FORET;33042403,33185311
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290007997
RUE;Rue de la Mare des Chaumes;DE LA MARE DES CHAUMES;CHAUMES;290007998
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;285381444
RUE;Rue de la Rongere;DE LA RONGERE;RONGERE;290007999
RUE;Rue de la Voinerie;DE LA VOINERIE;VOINERIE;240006010
RUE;Rue des Chailloux;DES CHAILLOUX;CHAILLOUX;33042501
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;190322596,190554679,290008000
RUE;Rue des Ouches;DES OUCHES;OUCHES;33042477
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;236006531
RUE;Rue des Plantes;DES PLANTES;PLANTES;290008001
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;240004461
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;240006007
RUE;Rue des Varennes;DES VARENNES;VARENNES;236006535
RUE;Rue du Bois à la Dame;DU BOIS A LA DAME;DAME;240004459
RUE;Rue du Champ du Lac;DU CHAMP DU LAC;LAC;285381447
RUE;Rue du Chêne;DU CHENE;CHENE;236006527
RUE;Rue du Crétet;DU CRETET;CRETET;30808261
RUE;Rue du Montet;DU MONTET;MONTET;236006539
RUE;Rue du Puits;DU PUITS;PUITS;236006537
RUE;Rue du Stade;DU STADE;STADE;236006530
RUE;Rue du Vignoux;DU VIGNOUX;VIGNOUX;33042434
