voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espéreuse;D ESPEREUSE;ESPEREUSE;479856870
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;532513056
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;479856868
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;532513059
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;208225815
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;479856869
PLACE;Place de l'Église;DE L EGLISE;EGLISE;208225818
ROUTE;Route d'Espéreuse;D ESPEREUSE;ESPEREUSE;8873746,129856101
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;532513054
ROUTE;Route du Poirier au Coq;DU POIRIER AU COQ;COQ;70571487
ROUTE;Route du Rouillis;DU ROUILLIS;ROUILLIS;209976819
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;70571481
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;50638664
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;208225820
RUE;Rue des Cèdres;DES CEDRES;CEDRES;83515616
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;50638665
RUE;Rue des Noyers;DES NOYERS;NOYERS;83515627
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;208225823
RUE;Rue du Bois Vert;DU BOIS VERT;VERT;5644484
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;151553997
RUE;Rue du Ripier;DU RIPIER;RIPIER;208230862
