voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Épousé;DE L EPOUSE;EPOUSE;178541201
IMPASSE;Impasse de la Fontaine du Fou;DE LA FONTAINE DU FOU;FOU;362315057
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;217751407
IMPASSE;Impasse du Champ de l'Église;DU CHAMP DE L EGLISE;EGLISE;217751404,217751406
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;532273127
ROUTE;Route de Saint-Sernin;DE SAINT SERNIN;SERNIN;246026706
ROUTE;Route de l'Étang Porleux;DE L ETANG PORLEUX;PORLEUX;217750909,217750955
ROUTE;Route de la Coudre;DE LA COUDRE;COUDRE;223699099
ROUTE;Route de la Coupe;DE LA COUPE;COUPE;217751405
ROUTE;Route de la Croix Forêt;DE LA CROIX FORET;FORET;217750907
ROUTE;Route de la Forêt de Planoise;DE LA FORET DE PLANOISE;PLANOISE;287857631
ROUTE;Route de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;198631829
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;133849392
ROUTE;Route de la Rive du Bois;DE LA RIVE DU BOIS;BOIS;535197742
ROUTE;Route de la Roche André;DE LA ROCHE ANDRE;ANDRE;217751156,257031670
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;285955488
ROUTE;Route des Baumes;DES BAUMES;BAUMES;285960876
ROUTE;Route des Brosses;DES BROSSES;BROSSES;133849398
ROUTE;Route des Plaines;DES PLAINES;PLAINES;532273142
ROUTE;Route des Porrots;DES PORROTS;PORROTS;133849396
ROUTE;Route des Saugies;DES SAUGIES;SAUGIES;217751403
ROUTE;Route du Champ Terrien;DU CHAMP TERRIEN;TERRIEN;133849395,285907324
ROUTE;Route du Monument Magnard;DU MONUMENT MAGNARD;MAGNARD;223884357
ROUTE;Route du Paquier Neuf;DU PAQUIER NEUF;NEUF;133849397
RUE;Rue de l'Ouche Arnay;DE L OUCHE ARNAY;ARNAY;425833509
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;198631825
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;217751676
RUE;Rue de la Noue;DE LA NOUE;NOUE;217750514
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;217750910
RUE;Rue des Drémeaux;DES DREMEAUX;DREMEAUX;267283984
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;535197743
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;532273129
RUE;Rue du Stade;DU STADE;STADE;217751154
;Sommière Dîte des Germenets;SOMMIERE DITE DES GERMENETS;GERMENETS;198643274
