voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;73040508
;Copies;COPIES;CHANET;242820864
GRANDE RUE;Grande Rue;;JARDINS;73040520,73040523
LAC;Lac;;CHANET;242820838,259378568,332058266,332058267
;Ponsonnière;PONSONNIERE;CHANET;242820847
PONT;Pont des Anglais;DES ANGLAIS;ANGLAIS;73037654
ROUTE;Route Forestière de la Drouza;FORESTIERE DE LA DROUZA;DROUZA;95287720
ROUTE;Route de Certodin;DE CERTODIN;CERTODIN;73040528
ROUTE;Route de Pré Curtil;DE PRE CURTIL;CURTIL;420916867
ROUTE;Route de Terre-Carrée;DE TERRE CARREE;CARREE;165815374,165815376,165815378,165815379
ROUTE;Route du Mollard Long;DU MOLLARD LONG;LONG;73040527,165821374
RUE;Rue Pierre Chanet;PIERRE CHANET;CHANET;165815390
RUE;Rue de la Combe;DE LA COMBE;COMBE;165815384,494913056
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;165815388,574106348
RUE;Rue des Sauges;DES SAUGES;SAUGES;165815385,165815514,256222927
RUE;Rue du 24 Août 1944;DU 24 AOUT 1944;1944;165815375,165820128
