voie;name;name_norm;last_word_norm;ways
ALLEE;Allée 1 Le Château;1 LE CHATEAU;CHATEAU;301969371
ALLEE;Allée 2 Le Château;2 LE CHATEAU;CHATEAU;301969372
ALLEE;Allée 3 Le Château;3 LE CHATEAU;CHATEAU;301969370
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;83823991
CHEMIN;Chemin de la Calnouènne;DE LA CALNOUENNE;CALNOUENNE;301969348
IMPASSE;Impasse des Forrières Poulain;DES FORRIERES POULAIN;POULAIN;33569330
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;83823948
;Les Haies Robines;LES HAIES ROBINES;ROBINES;124281539
ROUTE;Route de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;32689336,33766337
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;32790067,219705264
RUE;Rue Delamarre;DELAMARRE;ANGER;33569426
RUE;Rue Frédéric Raux;FREDERIC RAUX;RAUX;124281506
RUE;Rue Lecointre;LECOINTRE;ANGER;33766338
RUE;Rue Mare d'Aulne;MARE D AULNE;AULNE;115254213
RUE;Rue de Thuit-Anger;DE THUIT ANGER;ANGER;33569369
RUE;Rue de la Mare Morel;DE LA MARE MOREL;MOREL;33420447,33848682
RUE;Rue de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;32790069
RUE;Rue du Camp Dolent;DU CAMP DOLENT;DOLENT;250757230
RUE;Rue du Camp Dolent 2;DU CAMP DOLENT 2;2;250757310,493463590
RUE;Rue du Mont Fautrel;DU MONT FAUTREL;FAUTREL;328264962
SENTIER;Sentier Jacquet;JACQUET;CALNOUENNE;301969359,301969361
SENTIER;Sentier aux Moines;AUX MOINES;MOINES;83824150,301969369
SENTIER;Sentier de l'École;DE L ECOLE;ECOLE;365191036
SENTIER;Sentier du Pothuit;DU POTHUIT;POTHUIT;301969363
VOIE;Voie Romaine;ROMAINE;FAUTREL;360577596
