voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière;FORESTIERE;PEL;154188107
ALLEE;Allée du Héron Cendré;DU HERON CENDRE;CENDRE;507287321
CHEMIN;Chemin d'Embarran;D EMBARRAN;EMBARRAN;109363107
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;24393628
CHEMIN;Chemin de Bouconne;DE BOUCONNE;BOUCONNE;236207374
CHEMIN;Chemin de Maurous;DE MAUROUS;MAUROUS;116886728
CHEMIN;Chemin de Notre-Dame d'Alet;DE NOTRE DAME D ALET;ALET;88118045,88118047,116886434
CHEMIN;Chemin de la Plaine de la Chapelle;DE LA PLAINE DE LA CHAPELLE;CHAPELLE;116886521,116886561
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;24393626
CHEMIN;Chemin des Pujols;DES PUJOLS;PUJOLS;116886268,116886302
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;116886636
CHEMIN;Chemin du Courbet;DU COURBET;COURBET;116886544,116886705,272389732
CHEMIN;Chemin du Fourtous;DU FOURTOUS;FOURTOUS;112798282
CHEMIN;Chemin du Râtelier;DU RATELIER;RATELIER;23076361,122186450,273059033,273059034
CHEMIN RURAL;Chemin rural de Tire-Pel;DE TIRE PEL;PEL;122186440
;Circuit #4 FFC;CIRCUIT #4 FFC;FFC;236217532,236759479,236759490,236759493
HAMEAU;Hameau de Nario;DE NARIO;NARIO;116886420
HAMEAU;Hameau du Courbet;DU COURBET;COURBET;116886563,116886734
IMPASSE;Impasse Maourous;MAOUROUS;COURBET;116886567
IMPASSE;Impasse de la Save;DE LA SAVE;SAVE;116886430
;Itinéraire Grand Gabarit A380;ITINERAIRE GRAND GABARIT A380;A380;32888976,236205394,236205396
;Le Caussate;LE CAUSSATE;CAUSSATE;116886700
LOTISSEMENT;Lotissement Les Lavandous;LES LAVANDOUS;LAVANDOUS;116886443
LOTISSEMENT;Lotissement de la Prairie;DE LA PRAIRIE;PRAIRIE;116886288
LOTISSEMENT;Lotissement du Percouray;DU PERCOURAY;PERCOURAY;27096568,116886289,116886470,116886668
LOTISSEMENT;Lotissement le Village;LE VILLAGE;VILLAGE;116886702
LOTISSEMENT;Lotissement les Balcons de la Save;LES BALCONS DE LA SAVE;SAVE;80885106,80886468,116886344
LOTISSEMENT;Lotissement les Chênes;LES CHENES;CHENES;80885409,80885809
ROUTE;Route de Daux;DE DAUX;DAUX;23580736
ROUTE;Route de Grenade;DE GRENADE;GRENADE;23580621,116886548,116886664,302903161
ROUTE;Route de Lévignac;DE LEVIGNAC;LEVIGNAC;34213498,116886283,116886509,302903164
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;23068000,116886313,122858368
ROUTE;Route du Drapeau;DU DRAPEAU;DRAPEAU;122186437
ROUTE;Route du Stade;DU STADE;STADE;116886306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116886422,116886607
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;24393624
RUE;Rue des Mésanges;DES MESANGES;MESANGES;507287320
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;507287319
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;622739638
RUE;Rue des Écoles;DES ECOLES;ECOLES;116886541,116886649
RESIDENCE;Résidence des Noisetiers;DES NOISETIERS;NOISETIERS;116886447
SENTIER;Sentier d'Écologie;D ECOLOGIE;ECOLOGIE;38109274
SENTIER;Sentier du Bois de Montaigut;DU BOIS DE MONTAIGUT;MONTAIGUT;636894277
