voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cappel Veld;DE CAPPEL VELD;VELD;261297111,356053826
CHEMIN;Chemin de Saint-Omer;DE SAINT OMER;OMER;111596504
CHEMIN;Chemin de l'Agneau;DE L AGNEAU;AGNEAU;111596493,356084096
CHEMIN;Chemin du Coffre;DU COFFRE;COFFRE;261297121,356065775
CHEMIN;Chemin du Corteveld;DU CORTEVELD;CORTEVELD;159805565,356080882
PETIT CHEMIN;Petit Chemin d'Ochtezeele;D OCHTEZEELE;OCHTEZEELE;111596498
PETITE RUE;Petite Rue de Zermezeele;DE ZERMEZEELE;ZERMEZEELE;159807584,355960950
ROUTE;Route d'Arnèke;D ARNEKE;ARNEKE;159805535,159805562,261297112,356062033,356062034,356062035,356062036,356062475,356062476
ROUTE;Route de Cassel;DE CASSEL;CASSEL;201717818,261291159,356259651
ROUTE;Route de Watten;DE WATTEN;WATTEN;353279636,356090445,356099274,356253738
ROUTE;Route de Wemaers-Cappel;DE WEMAERS CAPPEL;CAPPEL;79696558
ROUTE;Route de Zuytpeene;DE ZUYTPEENE;ZUYTPEENE;360361064
ROUTE;Route de l'Ange;DE L ANGE;ANGE;111596500,355669555,356096768,356101595
ROUTE;Route du Saint-Hubert;DU SAINT HUBERT;HUBERT;261291162,261297115,356062037,356062039,356062477,356062478,356062479,356062480,356090450
RUE;Rue du Coffre;DU COFFRE;COFFRE;353909819
VOIE;Voie Romaine;ROMAINE;ROMAINE;355669557,355933167
