voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Maison Neuve;MAISON NEUVE;NEUVE;498655289
CHEMIN;Chemin de Chez Bourrut;DE CHEZ BOURRUT;BOURRUT;105831212
CHEMIN;Chemin de Chez Claude;DE CHEZ CLAUDE;CLAUDE;410345668
CHEMIN;Chemin de Chez Fiacre;DE CHEZ FIACRE;FIACRE;324857652
CHEMIN;Chemin de Chez Gentet;DE CHEZ GENTET;GENTET;498655291
CHEMIN;Chemin de Chez Le Comte;DE CHEZ LE COMTE;COMTE;642747000
CHEMIN;Chemin de Chez Mayet;DE CHEZ MAYET;MAYET;324087712
CHEMIN;Chemin de Chez Pineau;DE CHEZ PINEAU;PINEAU;281549789
CHEMIN;Chemin de Chez Vieuille;DE CHEZ VIEUILLE;VIEUILLE;324088709
CHEMIN;Chemin de Mont Garnier;DE MONT GARNIER;GARNIER;277792559
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;276244815
CHEMIN;Chemin du Breuillet;DU BREUILLET;BREUILLET;324086424
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;120690817
LOTISSEMENT;Lotissement Le Clos de Saint-Hilaire;LE CLOS DE SAINT HILAIRE;HILAIRE;120690836
LOTISSEMENT;Lotissement du Marronnier;DU MARRONNIER;MARRONNIER;276245842
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;498655288
ROUTE;Route d'Allas;D ALLAS;ALLAS;105831168
ROUTE;Route de Bourdenne;DE BOURDENNE;BOURDENNE;643894656
ROUTE;Route de Chez Giraudeau;DE CHEZ GIRAUDEAU;GIRAUDEAU;105831200,379879006,379879009,498655286
ROUTE;Route de Chez Goupil;DE CHEZ GOUPIL;GOUPIL;410345667
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;275687038
ROUTE;Route de Nieul;DE NIEUL;NIEUL;105831166
ROUTE;Route de Saint-Genis;DE SAINT GENIS;GENIS;105831176
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;498655287
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;275683324
ROUTE;Route de la Martinière;DE LA MARTINIERE;MARTINIERE;275686563
ROUTE;Route des Grosses Pierres;DES GROSSES PIERRES;PIERRES;105831174
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;105831169
ROUTE;Route du Forestier;DU FORESTIER;FORESTIER;105831180
RUE;Rue Poitevin;POITEVIN;POITEVIN;105831198
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;105831151,105831161,105831189,105831217,281284464,281284466,281549790,281552432,281552434
RUE;Rue de Picoulade;DE PICOULADE;PICOULADE;324087701,498655282
RUE;Rue de l'Étang;DE L ETANG;ETANG;324859216
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;105831163,105831221,281284452
RUE;Rue des Champs;DES CHAMPS;CHAMPS;281556308
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;105831172
