voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Matelotte;MATELOTTE;MATELOTTE;612950345
CHEMIN;Chemin de Cabrimont;DE CABRIMONT;CABRIMONT;233688465,612897552,612941057
CHEMIN;Chemin de Chavanier;DE CHAVANIER;CHAVANIER;391033095
CHEMIN;Chemin de Fermineau;DE FERMINEAU;FERMINEAU;266632504
CHEMIN;Chemin de Taumassou;DE TAUMASSOU;TAUMASSOU;429703385,612882809,612882810
CHEMIN;Chemin de Therme;DE THERME;THERME;612897551
CHEMIN;Chemin de Valloussière;DE VALLOUSSIERE;VALLOUSSIERE;391033091,391033093,612913743,612932586
CHEMIN;Chemin de Valzon-Carré;DE VALZON CARRE;CARRE;266632502,612859899
CHEMIN;Chemin de l'Arnave;DE L ARNAVE;ARNAVE;73502747,134415864
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;612642949,612642950,612642951
CHEMIN;Chemin de la Croix du Rat;DE LA CROIX DU RAT;RAT;429703380,612659891
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;612654443,612654444
CHEMIN;Chemin des Bonis;DES BONIS;BONIS;612960486
CHEMIN;Chemin des Cazelles;DES CAZELLES;CAZELLES;611527357
CHEMIN;Chemin des Cerbères;DES CERBERES;CERBERES;613338947
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;266633086,429703356
CHEMIN;Chemin du Bois Pascal;DU BOIS PASCAL;PASCAL;456228926
CHEMIN;Chemin du Bois de Sagnes;DU BOIS DE SAGNES;SAGNES;612644941,612644943,612644945,612644946
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;612885903,612885904,612885905
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;266633087
CHEMIN;Chemin du Combal;DU COMBAL;COMBAL;73501475
CHEMIN;Chemin du Mas Chapus;DU MAS CHAPUS;CHAPUS;429703364
CHEMIN;Chemin du Rastier;DU RASTIER;RASTIER;612907764,612907771
CHEMIN;Chemin du Restaurant;DU RESTAURANT;RESTAURANT;193903683
PLACE;Place du Village;DU VILLAGE;VILLAGE;266631069
ROUTE;Route Départementale 23;DEPARTEMENTALE 23;23;612657788,612998080,612998093,613313357
ROUTE;Route Départementale 306;DEPARTEMENTALE 306;306;73467052
ROUTE;Route de Carsan;DE CARSAN;CARSAN;46705908,611525437
ROUTE;Route de la Forestière;DE LA FORESTIERE;FORESTIERE;612901166,636848372
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;266632503
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;612681427
RUE;Rue de l'Estrapade;DE L ESTRAPADE;ESTRAPADE;612667966
