voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pavé;PAVE;JAUNE;85794534
CHEMIN;Chemin de la Poëlonnerie;DE LA POELONNERIE;POELONNERIE;281032180
HAMEAU;Hameau Marie Louise;MARIE LOUISE;LOUISE;85794618,281032216,281032218,281032227
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;91037701
ROUTE;Route Neuve;NEUVE;TOURNANT;91020190,590222486
ROUTE;Route d'Ingrannes;D INGRANNES;INGRANNES;25957981,159482472,159482482,159482486,159482492,422462950
ROUTE;Route de Cercoeur;DE CERCOEUR;CERCOEUR;94815142
ROUTE;Route de Fay;DE FAY;FAY;25957982,159483028,159483034,179974321,203104504,235742304,422462948,646036820
ROUTE;Route de Fay aux Loges;DE FAY AUX LOGES;LOGES;91020237
ROUTE;Route de Fay à Chilleurs;DE FAY A CHILLEURS;CHILLEURS;255127710
ROUTE;Route de Nessy;DE NESSY;NESSY;281032233
ROUTE;Route de Philiponet;DE PHILIPONET;PHILIPONET;85794627
ROUTE;Route de Philiponnet;DE PHILIPONNET;PHILIPONNET;85794581
ROUTE;Route de Sully la Chapelle;DE SULLY LA CHAPELLE;CHAPELLE;314695218
ROUTE;Route de Sully à Gallerand;DE SULLY A GALLERAND;GALLERAND;85794507,223711283,424242859
ROUTE;Route de Trainou;DE TRAINOU;TRAINOU;85789839,85789841
ROUTE;Route de Trainou à Chambon;DE TRAINOU A CHAMBON;CHAMBON;223711274,285262940,424242861
ROUTE;Route de Vitry;DE VITRY;VITRY;159482489,159482495,235378757,235378758,422462949,422465405
ROUTE;Route de la Cour Dieu;DE LA COUR DIEU;DIEU;326618151
ROUTE;Route de la Mardelle;DE LA MARDELLE;MARDELLE;417503177
ROUTE;Route de la Petite Bordé;DE LA PETITE BORDE;BORDE;235742303
ROUTE;Route de la Petite Cour Dieu;DE LA PETITE COUR DIEU;DIEU;85794509
ROUTE;Route de la Poulardière;DE LA POULARDIERE;POULARDIERE;255037580
ROUTE;Route de la Pétardière;DE LA PETARDIERE;PETARDIERE;86342261
ROUTE;Route de la Vallée Jaune;DE LA VALLEE JAUNE;JAUNE;85794526,91038744,91038750
ROUTE;Route des Bois Thomas;DES BOIS THOMAS;THOMAS;85794583
ROUTE;Route des Maies;DES MAIES;MAIES;85789836,85789838,303015747
ROUTE;Route des Malzigues;DES MALZIGUES;MALZIGUES;476510091,476510807
ROUTE;Route des Mayes;DES MAYES;MAYES;85794562
ROUTE;Route des Mérys;DES MERYS;MERYS;85794560
ROUTE;Route des Noues;DES NOUES;NOUES;159481345,645575430
ROUTE;Route des Prés Mariés;DES PRES MARIES;MARIES;86342258,646036819
ROUTE;Route des Ruets;DES RUETS;RUETS;315761737,646036830
ROUTE;Route des Ver;DES VER;VER;85794561
ROUTE;Route des Vernelles;DES VERNELLES;VERNELLES;281032181,281032182
ROUTE;Route du Chêne;DU CHENE;CHENE;315761738
ROUTE;Route du Chêne Tortu;DU CHENE TORTU;TORTU;223711273,223843936,223843941
ROUTE;Route du Gros Baril;DU GROS BARIL;BARIL;85794557
ROUTE;Route du Liteau;DU LITEAU;LITEAU;223711280
ROUTE;Route du Marchais Né;DU MARCHAIS NE;NE;315761735
ROUTE;Route du Marchais Rond;DU MARCHAIS ROND;ROND;223711276
ROUTE;Route du Poisson;DU POISSON;POISSON;285262837
ROUTE;Route du Pont Tournant;DU PONT TOURNANT;TOURNANT;90928054
ROUTE;Route du Rivage;DU RIVAGE;RIVAGE;315761734
