voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;518540908
RUE;Rue de Blancheron;DE BLANCHERON;BLANCHERON;518540914
RUE;Rue de Derrière Misère;DE DERRIERE MISERE;MISERE;518540911
RUE;Rue de l'Enfer;DE L ENFER;ENFER;518540912,518548367
RUE;Rue de la Bourbonne;DE LA BOURBONNE;BOURBONNE;363308354,518558255
RUE;Rue des Cannes;DES CANNES;CANNES;518540907
RUE;Rue des Mures;DES MURES;MURES;518540915
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;518540917
RUE;Rue du Tureau;DU TUREAU;TUREAU;518540913,518558253
RUELLE;Ruelle aux Loup;AUX LOUP;LOUP;518540909,518540910
