voie;name;name_norm;last_word_norm;ways
;8 Mai 1945;8 MAI 1945;1945;440476170
ALLEE;Allée des Charmanches;DES CHARMANCHES;CHARMANCHES;283559629
ALLEE;Allée des Clapisses;DES CLAPISSES;CLAPISSES;33742113
ALLEE;Allée des Érables;DES ERABLES;ERABLES;33744085
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;166428263,271910907
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;5115706,5115750,27187340,27187341,27187342,27187343,27187344,27187345,31750868,53209270,53209271,79499967,79500644,320640091,320640092,320640093,320640094
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;5115510,27203114,32202164,32202165,32202166,301074132,333069764
AVENUE;Avenue de l'Abbaye;DE L ABBAYE;ABBAYE;76356331,164855108,164855109
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;27239307,132045927,132045930,290936429,291170305,424820720,424820721,424820722
CHEMIN;Chemin Fouchard;FOUCHARD;FOUCHARD;96801501
CHEMIN;Chemin Frison Roche;FRISON ROCHE;ROCHE;46849476,76178983
CHEMIN;Chemin Lamartine;LAMARTINE;LAMARTINE;33741662
CHEMIN;Chemin Mayard;MAYARD;MAYARD;34459499,136572312,234738020,234738021,234738022
CHEMIN;Chemin de Masson;DE MASSON;MASSON;27674383,229098608
CHEMIN;Chemin de Mayard;DE MAYARD;MAYARD;234738023,595778706
CHEMIN;Chemin de l'Etroit;DE L ETROIT;ETROIT;69218469
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;69218439
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;385263907
CHEMIN;Chemin de la Dent de Crolles;DE LA DENT DE CROLLES;CROLLES;63077839,76345356
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;69218452
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;136572314
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;136572319
CHEMIN;Chemin des Manges;DES MANGES;MANGES;83203871,164855110
CHEMIN;Chemin des Meylons;DES MEYLONS;MEYLONS;33741818,79085638,436991627
CHEMIN;Chemin des Ruines;DES RUINES;RUINES;164855111
CHEMIN;Chemin des Trois Marie;DES TROIS MARIE;MARIE;164855112,164855113
CHEMIN;Chemin des Îles;DES ILES;ILES;53202606,594751693,594751694
CHEMIN;Chemin du Berger;DU BERGER;BERGER;33776310
CHEMIN;Chemin du Bois;DU BOIS;BOIS;171787534
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;63094017
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;56674197,56674200,56674201,164855114,164855115,164855201,196657472
CHEMIN;Chemin du Pal de Fer;DU PAL DE FER;FER;60931273
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;181601135
CHEMIN;Chemin du Pont de Fer;DU PONT DE FER;FER;164855116
CHEMIN;Chemin du Rafour;DU RAFOUR;RAFOUR;43513773,595774506
CHEMIN;Chemin du Ruisseau de Montfort;DU RUISSEAU DE MONTFORT;MONTFORT;34459498,79085649,157881576,436993487
CHEMIN;Chemin du Trait d'Union;DU TRAIT D UNION;UNION;255786767,271910908
COL;Collège Simone de Beauvoir;LEGE SIMONE DE BEAUVOIR;BEAUVOIR;293549153,293549164
CROIX;Croix des Ayes;DES AYES;AYES;227354166,227354167
;Crolles - Les Pompiers;CROLLES   LES POMPIERS;POMPIERS;227354194,227354195
;Crolles - Mairie;CROLLES   MAIRIE;MAIRIE;227354202,227354203
;Crolles - PTT-Gare;CROLLES   PTT GARE;GARE;227354206,227354207
ESPACE;Espace Belle Étoile;BELLE ETOILE;ETOILE;83203950,227658576,229098609,229098610,229098612,229098613
;Exploit;EXPLOIT;EXPLOIT;385263908,385263909,385263910,385263911
