voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Moyen;DE MOYEN;MOYEN;177201365
CHEMIN;Chemin d'entre les Bois;D ENTRE LES BOIS;BOIS;208795161
CHEMIN;Chemin de Falanzé;DE FALANZE;FALANZE;203693245
CHEMIN;Chemin de Giriviller;DE GIRIVILLER;GIRIVILLER;320406714
CHEMIN;Chemin de Guignebois;DE GUIGNEBOIS;GUIGNEBOIS;209112311
CHEMIN;Chemin de Manrat;DE MANRAT;MANRAT;320406716
CHEMIN;Chemin de la Côte Vallière;DE LA COTE VALLIERE;VALLIERE;320406715
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;320402770
CHEMIN;Chemin des Collégiens;DES COLLEGIENS;COLLEGIENS;203693237
CHEMIN;Chemin du Champ Gaillon;DU CHAMP GAILLON;GAILLON;226079941
CHEMIN;Chemin du Closé;DU CLOSE;CLOSE;209185014
CHEMIN;Chemin du Haut de la Christienne;DU HAUT DE LA CHRISTIENNE;CHRISTIENNE;320406717,320406718
CHEMIN;Chemin du Marché;DU MARCHE;MARCHE;203693243,203693252,320414122
IMPASSE;Impasse Gallieni;GALLIENI;RENAUDIN;203693242
IMPASSE;Impasse Grüber;GRUBER;GAILLON;320386843
IMPASSE;Impasse de la Mortagne;DE LA MORTAGNE;MORTAGNE;320407731
PLACE;Place de la Gare;DE LA GARE;GARE;320397945,320397948,320398844
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;209181024
PLACE;Place de la Mortagne;DE LA MORTAGNE;MORTAGNE;320410692
PLACE;Place du Breuil;DU BREUIL;BREUIL;320401831
QUAI;Quai des Vosges;DES VOSGES;VOSGES;203693232
ROUTE;Route d'Haudonville;D HAUDONVILLE;HAUDONVILLE;209181026
ROUTE;Route de Fraimbois;DE FRAIMBOIS;FRAIMBOIS;90834628
ROUTE;Route de Réménoville;DE REMENOVILLE;REMENOVILLE;209181022,226078592,226078593,320399876
ROUTE;Route de Seranville;DE SERANVILLE;SERANVILLE;209175692
RUE;Rue Alfred Renaudin;ALFRED RENAUDIN;RENAUDIN;203693241,203693259
RUE;Rue Carnot;CARNOT;CIMETIERE;44184453
RUE;Rue Clemenceau;CLEMENCEAU;PROUVE;203693256
RUE;Rue Gallieni;GALLIENI;MARCHE;203693244
RUE;Rue Gambetta;GAMBETTA;MOYEN;199599715
RUE;Rue Maurice Barres;MAURICE BARRES;BARRES;127716333
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;209175695
RUE;Rue Victor Prouvé;VICTOR PROUVE;PROUVE;203693254
RUE;Rue de Greve;DE GREVE;GREVE;203693262
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;203693263
RUE;Rue de l'Adjudant Chevre;DE L ADJUDANT CHEVRE;CHEVRE;209181027,226078594,226078596,320412514,320412515,320412516,320412517
RUE;Rue de l'Héllichamp;DE L HELLICHAMP;HELLICHAMP;203693258
RUE;Rue de l'Ohy;DE L OHY;OHY;320386844
RUE;Rue de la Christienne;DE LA CHRISTIENNE;CHRISTIENNE;203693257
RUE;Rue de la Deuil;DE LA DEUIL;DEUIL;203693239
RUE;Rue de la Gare;DE LA GARE;GARE;209181028
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;320388992,320392394
RUE;Rue de la Vacherie;DE LA VACHERIE;VACHERIE;203693251
RUE;Rue des Carmes;DES CARMES;CARMES;320400881
RUE;Rue des Écoles;DES ECOLES;ECOLES;203693261,209181031,320392395,320398845
RUE;Rue du Barrois;DU BARROIS;BARROIS;203693246
RUE;Rue du Breuil;DU BREUIL;BREUIL;203693248
RUE;Rue du Canal;DU CANAL;CANAL;209181029
RUE;Rue du Censal;DU CENSAL;CENSAL;203693247
RUE;Rue du Grand Rupt;DU GRAND RUPT;RUPT;203693231
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;199599716,385078313
RUE;Rue du Haut de l'Horloge;DU HAUT DE L HORLOGE;HORLOGE;209181030
RUE;Rue du Madru;DU MADRU;MADRU;203693253
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;320401353
RUE;Rue du Premier Maire Cherrier;DU PREMIER MAIRE CHERRIER;CHERRIER;209190659
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;203693249
RUE;Rue du Saulnois;DU SAULNOIS;SAULNOIS;203693236
RUE;Rue du Toulois;DU TOULOIS;TOULOIS;203693234
RUE;Rue du Vermois;DU VERMOIS;VERMOIS;203693238
RUE;Rue du Xaintois;DU XAINTOIS;XAINTOIS;203693260
RUE;Rue Émile Gallé;EMILE GALLE;GALLE;209205091
RUELLE;Ruelle de la Justice;DE LA JUSTICE;JUSTICE;320388140
RUELLE;Ruelle de la Tannerie;DE LA TANNERIE;TANNERIE;320388991,320388993
RUELLE;Ruelle des Tanneurs;DES TANNEURS;TANNEURS;320388141
RUELLE;Ruelle du Jard;DU JARD;JARD;203693240
;Tranchée de Reholeu;TRANCHEE DE REHOLEU;REHOLEU;208769455
