voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;470124987
CHEMIN;Chemin du Cordelet;DU CORDELET;CORDELET;470124988
;L'Ânerie;L ANERIE;ANERIE;470124985,470124986
;Le Puits de Là-Bas;LE PUITS DE LA BAS;BAS;470124989
PLACE;Place Saint-Brice;SAINT BRICE;BRICE;470124994
RUE;Rue de l'Enclos Conflans;DE L ENCLOS CONFLANS;CONFLANS;470124991
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;470124993
RUE;Rue du Bois;DU BOIS;BOIS;470124996
RUE;Rue du Clos Jacques Brimont;DU CLOS JACQUES BRIMONT;BRIMONT;470124992
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;470124995
