voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;373456588
CHEMIN;Chemin de la Pérelle Haut;DE LA PERELLE HAUT;HAUT;353628821
CHEMIN;Chemin des Maureys;DES MAUREYS;MAUREYS;377583494,377583497
CHEMIN;Chemin des Rangées de Bernay;DES RANGEES DE BERNAY;BERNAY;373456585
CHEMIN;Chemin des Thirons;DES THIRONS;THIRONS;377583813
CHEMIN;Chemin du Bechet;DU BECHET;BECHET;373456586
CHEMIN;Chemin du Bureau;DU BUREAU;BUREAU;377583812
CHEMIN;Chemin du Lieu Mathieu;DU LIEU MATHIEU;MATHIEU;377583814
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;373456587
;Le Fauquet;LE FAUQUET;FAUQUET;353637732
ROUTE;Route de Blangy le Chateau;DE BLANGY LE CHATEAU;CHATEAU;346974527
ROUTE;Route de Fauguernon;DE FAUGUERNON;FAUGUERNON;477178559
ROUTE;Route de Moyaux;DE MOYAUX;MOYAUX;346982110
ROUTE;Route de Norolles;DE NOROLLES;NOROLLES;194528883
ROUTE;Route de Saint- Philibert;DE SAINT  PHILIBERT;PHILIBERT;477178562
ROUTE;Route du Bourg;DU BOURG;BOURG;477178564
ROUTE;Route du Breuil;DU BREUIL;BREUIL;151217017,353631051
ROUTE;Route du Breuil en Auge;DU BREUIL EN AUGE;AUGE;346981529
ROUTE;Route du Mont Main;DU MONT MAIN;MAIN;353631052
VOIE;Voie la Fontaine d'Anjou;LA FONTAINE D ANJOU;ANJOU;373456584,373456589,373456590
