voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;341223536
AVENUE;Avenue des Anglais;DES ANGLAIS;ANGLAIS;101506757,101506763,101506771,341223539
CHEMIN;Chemin Maison de Retraite;MAISON DE RETRAITE;RETRAITE;101533805,231897743
CHEMIN;Chemin de Chez Jourdin aux Mottes-Gachin;DE CHEZ JOURDIN AUX MOTTES GACHIN;GACHIN;101506717
CHEMIN;Chemin de Courtine;DE COURTINE;COURTINE;101506726
CHEMIN;Chemin de L'Anglade;DE L ANGLADE;ANGLADE;101506715
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;157072815,157072816
CHEMIN;Chemin de la Brissonnerie;DE LA BRISSONNERIE;BRISSONNERIE;101506772,241390011
CHEMIN;Chemin de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;101506775
CHEMIN;Chemin de la Champagne aux Maisons Neuve;DE LA CHAMPAGNE AUX MAISONS NEUVE;NEUVE;101506761
CHEMIN;Chemin de la Courtine à la Champagne;DE LA COURTINE A LA CHAMPAGNE;CHAMPAGNE;324328001
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;101506732,241390012
CHEMIN;Chemin de la Garde au Pitoquets;DE LA GARDE AU PITOQUETS;PITOQUETS;101506739
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;101506738,360180441
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;101506731
CHEMIN;Chemin des Grandes Mottes;DES GRANDES MOTTES;MOTTES;43324592,129663444
CHEMIN;Chemin des Mottes au Piloqets;DES MOTTES AU PILOQETS;PILOQETS;101506773
CHEMIN;Chemin des Petites Mottes;DES PETITES MOTTES;MOTTES;129663430
CHEMIN;Chemin des Piloquets;DES PILOQUETS;PILOQUETS;101506718
CHEMIN;Chemin du Bourg au Prés Rambaud;DU BOURG AU PRES RAMBAUD;RAMBAUD;101506741,101533654,101533696,101533753,122822630,166009035
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;101506776
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;129663431
CHEMIN;Chemin du Parc;DU PARC;PARC;101525544,129650821
CHEMIN;Chemin du Pied de l'Œuf;DU PIED DE L ŒUF;ŒUF;101506736,101520664
CHEMIN;Chemin du Rambaud;DU RAMBAUD;RAMBAUD;101506721,104072566
ROND POINT;Rond-Point des Anglais;DES ANGLAIS;ANGLAIS;101533662,365549101
ROND POINT;Rond-Point des Mésanges;DES MESANGES;MESANGES;101506716,101506730
ROND POINT;Rond-Point des Tamaris;DES TAMARIS;TAMARIS;101506779
ROUTE;Route Romaine;ROMAINE;ROMAINE;91695957,101506781
ROUTE;Route Verte;VERTE;VERTE;101525533,101533748,129650822
ROUTE;Route d'Arces;D ARCES;ARCES;101506762,134969553,134969554,289827566
ROUTE;Route de Chant Dora;DE CHANT DORA;DORA;101506737,241390013
ROUTE;Route de la Croisée;DE LA CROISEE;CROISEE;101506723
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;101506778
ROUTE;Route de la Providence;DE LA PROVIDENCE;PROVIDENCE;101506729,132954762,132963657,241390016,241390017,289827567
ROUTE;Route de la Treille;DE LA TREILLE;TREILLE;101506765
ROUTE;Route des Mottes Gachins;DES MOTTES GACHINS;GACHINS;43100818
ROUTE;Route du Chemin Vert;DU CHEMIN VERT;VERT;101529930
ROUTE;Route du Fâ;DU FA;FA;101506758
ROUTE;Route du Pilou;DU PILOU;PILOU;101506753,132954766
RUE;Rue de Fontboire;DE FONTBOIRE;FONTBOIRE;42902362
RUE;Rue de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;101506742,434868013
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;101506743
RUE;Rue de la Côte d'Ivoire;DE LA COTE D IVOIRE;IVOIRE;101506766
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132954770
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;101506725,129650826
RUE;Rue de la Soif;DE LA SOIF;SOIF;101533787
RUE;Rue des 4 Frères;DES 4 FRERES;FRERES;101529926
RUE;Rue des Amphores;DES AMPHORES;AMPHORES;101506760
RUE;Rue des Monards;DES MONARDS;MONARDS;101533685,341223579
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;101506719
RUE;Rue des Mésanges;DES MESANGES;MESANGES;101506774
RUE;Rue du Centre;DU CENTRE;CENTRE;101506770,132963658
RUE;Rue du Moulin;DU MOULIN;MOULIN;101529929
RUE;Rue du Port;DU PORT;PORT;101529978,341223585
RUE;Rue du Puits;DU PUITS;PUITS;101529924
