voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Four Banal;DU FOUR BANAL;BANAL;430112473
ROUTE;Route de Languevoisin;DE LANGUEVOISIN;LANGUEVOISIN;171985274
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;38034654
RUE;Rue Verte;VERTE;JACQUES;550096267
RUE;Rue d'Enfer;D ENFER;ENFER;423412847
RUE;Rue d'Herly;D HERLY;HERLY;38034657
RUE;Rue d'en Haut;D EN HAUT;HAUT;38034655
RUE;Rue de Biarre;DE BIARRE;BIARRE;172888163
RUE;Rue de Moyencourt;DE MOYENCOURT;MOYENCOURT;425476374
RUE;Rue de l'Église;DE L EGLISE;EGLISE;269938164
RUE;Rue du Faubourg Saint-Jacques;DU FAUBOURG SAINT JACQUES;JACQUES;435595044
RUE;Rue du Marché Allouarde;DU MARCHE ALLOUARDE;ALLOUARDE;423412853
