voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;193864636,193864640
ALLEE;Allée du Verger;DU VERGER;VERGER;203043854
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;72158772,123034917
CHEMIN;Chemin de Davron;DE DAVRON;DAVRON;106488444,107755358
CHEMIN;Chemin de Villiers aux Beurrerie de Poisy;DE VILLIERS AUX BEURRERIE DE POISY;POISY;106488691,403685586
CHEMIN;Chemin de la Covée;DE LA COVEE;COVEE;107747760,107747765
CHEMIN;Chemin de la Folie à Feucherolles;DE LA FOLIE A FEUCHEROLLES;FEUCHEROLLES;79122349
CHEMIN;Chemin de la Plaine du Moulin;DE LA PLAINE DU MOULIN;MOULIN;107751361,107751380,115323294,179002510,204662574
CHEMIN;Chemin de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;515200252
CHEMIN;Chemin des 40 Arpents;DES 40 ARPENTS;ARPENTS;209779271
CHEMIN;Chemin des Coulons;DES COULONS;COULONS;115323303,115323319,213106233
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;213109854
CHEMIN;Chemin du Bas de la Butte;DU BAS DE LA BUTTE;BUTTE;115323288
CHEMIN;Chemin du Clos Miché;DU CLOS MICHE;MICHE;209558613
CHEMIN;Chemin du Fond des Moulins;DU FOND DES MOULINS;MOULINS;115323271
COUR;Cour des Coulons;DES COULONS;COULONS;213106027
DOMAINE;Domaine de Breuil;DE BREUIL;BREUIL;640289397
DOMAINE;Domaine de l'Abbaye;DE L ABBAYE;ABBAYE;107751398,107751399,107751407,107751408,107751414
DOMAINE;Domaine de la Colline;DE LA COLLINE;COLLINE;115323335
DOMAINE;Domaine de la Pommeraie;DE LA POMMERAIE;POMMERAIE;60007179,60007182,107751370,107751416,229220493
DOMAINE;Domaine du Moulin;DU MOULIN;MOULIN;115323264,115323273,115323351
DOMAINE;Domaine du Val;DU VAL;VAL;203482880
GRANDE RUE;Grande Rue;;TROUEE;115323311,179002505,179002512,213165570
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;203375836
;La Roseraie;LA ROSERAIE;ROSERAIE;99003897
;Le Prieuré;LE PRIEURE;PRIEURE;99003898
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;545915631
ROUTE;Route Dauphine;DAUPHINE;BONDE;47005720,161242679
ROUTE;Route Hardouin;HARDOUIN;BONAVENTURE;239504639,485739394
ROUTE;Route Neuve du Roi;NEUVE DU ROI;ROI;47005638,188609258,188609259,487457040
ROUTE;Route Royale;ROYALE;EGLISE;10276733,10276734,10276758,79122357
ROUTE;Route Ténébreuse;TENEBREUSE;CLOUD;50010004
ROUTE;Route de Gravières;DE GRAVIERES;GRAVIERES;443463578
ROUTE;Route de Poix;DE POIX;POIX;66582158
ROUTE;Route de la Mare des Princes;DE LA MARE DES PRINCES;PRINCES;59178452,188609262,239495766
ROUTE;Route de la Mare à la Bonde;DE LA MARE A LA BONDE;BONDE;47005705
ROUTE;Route du Chevreuil;DU CHEVREUIL;CHEVREUIL;66582134,485739407,485739408
ROUTE;Route du Chêne;DU CHENE;CHENE;66582163,161240734
ROUTE;Route du Golf;DU GOLF;GOLF;203757964
RUE;Rue Armande Béjart;ARMANDE BEJART;BEJART;115323341
RUE;Rue Bernard Deniau;BERNARD DENIAU;DENIAU;115323345,209558269,218894169
RUE;Rue Clairbois;CLAIRBOIS;PRINCES;59953242
RUE;Rue Tricherie;TRICHERIE;PRINCES;59953235
RUE;Rue de Bonaventure;DE BONAVENTURE;BONAVENTURE;213159247
RUE;Rue de Davron;DE DAVRON;DAVRON;47005521,47005595,106488487
RUE;Rue de Poissy;DE POISSY;POISSY;115323329,251116838,251116839
RUE;Rue de l'Arpent;DE L ARPENT;ARPENT;115323332
RUE;Rue de l'Étang;DE L ETANG;ETANG;79122321,79122337,79122339,79122344
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;47032563
RUE;Rue de la Côte de Saint-Cloud;DE LA COTE DE SAINT CLOUD;CLOUD;47032564,115622108
RUE;Rue de la Mare Jeanne;DE LA MARE JEANNE;JEANNE;47005496,179001035
RUE;Rue des Cavées;DES CAVEES;CAVEES;107747741,107747754,107751419,204662576
RUE;Rue des Coulons;DES COULONS;COULONS;115323286
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;99003900,99003910
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;30529504,115323282,209559597,209559601,213106026,214384739,447921676,447921678
RUE;Rue du Bas de la Butte;DU BAS DE LA BUTTE;BUTTE;115323281
RUE;Rue du Bout du Monde;DU BOUT DU MONDE;MONDE;99003911
RUE;Rue du Coin;DU COIN;COIN;115622112
RUE;Rue du Valmartin;DU VALMARTIN;VALMARTIN;115622111
RESIDENCE;Résidence Le Pré des Coulons;LE PRE DES COULONS;COULONS;115323285,115323292,115323297,115323300,115323309,115323326,115323342,203479870,203479997,203479998,203479999,203480000,203480001,203480066,218894166,447921665
RESIDENCE;Résidence Les Jardins de Sainte-Gemme;LES JARDINS DE SAINTE GEMME;GEMME;60007176,60007177,60007178
RESIDENCE;Résidence de Grasse Village;DE GRASSE VILLAGE;VILLAGE;115323267,115323280,115323310,115323347,115323348,115323354,399129441,447921673
RESIDENCE;Résidence des Cottages;DES COTTAGES;COTTAGES;115323274
RESIDENCE;Résidence du Chêne;DU CHENE;CHENE;115323322
RESIDENCE;Résidence du Plateau de Sainte-Gemme;DU PLATEAU DE SAINTE GEMME;GEMME;107747757,107747758,107747763,107751384,107751390,115323338
RESIDENCE;Résidence du Sablon;DU SABLON;SABLON;457903431
RESIDENCE;Résidence la Pépinière;LA PEPINIERE;PEPINIERE;115323269
RESIDENCE;Résidence la Trouée;LA TROUEE;TROUEE;115323305,115323327
RESIDENCE;Résidence le Hameau;LE HAMEAU;HAMEAU;115323278,115323289,115323320
RESIDENCE;Résidence le Vieux Puits;LE VIEUX PUITS;PUITS;115323265,115323316,115323355
RESIDENCE;Résidence les Douze Arpents;LES DOUZE ARPENTS;ARPENTS;107751424
RESIDENCE;Résidence les Tournelles;LES TOURNELLES;TOURNELLES;115323334
VILLA;Villa Saint-James;SAINT JAMES;JAMES;115323301
;Étoile du Silence;ETOILE DU SILENCE;SILENCE;188609273
