voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ferme de la Reine;FERME DE LA REINE;REINE;350795526
ALLEE;Allée Georges Courteline;GEORGES COURTELINE;COURTELINE;38296991,165886134,165886135
ALLEE;Allée Pion et Nourrit;PION ET NOURRIT;NOURRIT;511511234
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;38296989,165886136,165886137
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;38296987,38296988
ALLEE;Allée de l'Ancienne Ferme;DE L ANCIENNE FERME;FERME;38241519
ALLEE;Allée de la Bayette;DE LA BAYETTE;BAYETTE;38252434
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;38297009,38297010
ALLEE;Allée des Aristoloches;DES ARISTOLOCHES;ARISTOLOCHES;350795524
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;41274217
ALLEE;Allée des Coubras;DES COUBRAS;COUBRAS;293554826
ALLEE;Allée des Grands Prés;DES GRANDS PRES;PRES;34887265,350799535
ALLEE;Allée des Roues;DES ROUES;ROUES;38297011
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;293554827
ALLEE;Allée du Clos de l'Epine;DU CLOS DE L EPINE;EPINE;34887256
ALLEE;Allée du Petit Val;DU PETIT VAL;VAL;350803435
;Aqueduc de Dérivation de la Dhuys;AQUEDUC DE DERIVATION DE LA DHUYS;DHUYS;41439843,640327378
AVENUE;Avenue François de Tessan;FRANCOIS DE TESSAN;TESSAN;350788964
AVENUE;Avenue Fridingen;FRIDINGEN;MICHEL;38296984
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;38296986
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;38296983
AVENUE;Avenue de Melun;DE MELUN;MELUN;23214878,401622154,502651488
AVENUE;Avenue de la Foulée;DE LA FOULEE;FOULEE;38296974,162542668,502651496
CHEMIN;Chemin Bas;BAS;FIACRE;34931668,282794648,282794649,282794650,668131420,668131421
CHEMIN;Chemin Robert;ROBERT;ROBARDE;34887262
CHEMIN RURAL;Chemin Rural de Saint-Fiacre;DE SAINT FIACRE;FIACRE;34926448
CHEMIN;Chemin Vert;VERT;GROUETTES;38231566
CHEMIN;Chemin de Blachons;DE BLACHONS;BLACHONS;42043719
CHEMIN;Chemin de Bois-le-Comte à Fublaines;DE BOIS LE COMTE A FUBLAINES;FUBLAINES;41871395,41871396
CHEMIN;Chemin de But;DE BUT;BUT;38241527
CHEMIN;Chemin de Crécy;DE CRECY;CRECY;38296973,206183460,457897089
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;34887269,609892151
CHEMIN;Chemin de la Foulée;DE LA FOULEE;FOULEE;38306177
