voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;99361092,667948436
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;233369045,246695835,246695836,246695837,246695838,250588554,250588561,250588563,250588565,664904150
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;231420588
CHEMIN;Chemin de Maizières;DE MAIZIERES;MAIZIERES;231422121
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;264819801,264819805
CHEMIN;Chemin du Bois Guillaume;DU BOIS GUILLAUME;GUILLAUME;127006353
CHEMIN;Chemin du Gagne Denier;DU GAGNE DENIER;DENIER;276141157
CHEMIN;Chemin du Meix A La Gentie;DU MEIX A LA GENTIE;GENTIE;231343455,231343457,276141127
CHEMIN;Chemin du Meix Perruquet;DU MEIX PERRUQUET;PERRUQUET;264819799,264819803
CHEMIN;Chemin du Moulin de Tronchat;DU MOULIN DE TRONCHAT;TRONCHAT;127006370
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;222355467
COUR;Cour Francois Maistre;FRANCOIS MAISTRE;MAISTRE;276140475
COUR;Cour Marcel Genelot;MARCEL GENELOT;GENELOT;276140397
COUR;Cour de l'Alambic;DE L ALAMBIC;ALAMBIC;276140658
COUR;Cour de la Bricarde;DE LA BRICARDE;BRICARDE;276140500
COUR;Cour du Pigeonnier;DU PIGEONNIER;PIGEONNIER;276140348
COUR;Cour du Wauxhall;DU WAUXHALL;WAUXHALL;276140331
;D Le Grand Chemin;D LE GRAND CHEMIN;CHEMIN;157030929
IMPASSE;Impasse Gérard de Reon;GERARD DE REON;REON;264819804
IMPASSE;Impasse Joseph Bard;JOSEPH BARD;BARD;276116017
IMPASSE;Impasse Pre de Vesvre;PRE DE VESVRE;VESVRE;276138965
IMPASSE;Impasse de la Clémendotte;DE LA CLEMENDOTTE;CLEMENDOTTE;276139820
IMPASSE;Impasse de la Cordeliere;DE LA CORDELIERE;CORDELIERE;276139768
IMPASSE;Impasse de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;99361080
IMPASSE;Impasse du Gagnepain;DU GAGNEPAIN;GAGNEPAIN;276139533
IMPASSE;Impasse du Haut de Jasoupe;DU HAUT DE JASOUPE;JASOUPE;276124341
IMPASSE;Impasse du Meix Rousseau;DU MEIX ROUSSEAU;ROUSSEAU;276139408
IMPASSE;Impasse du Meix Tholard;DU MEIX THOLARD;THOLARD;276139284
IMPASSE;Impasse du Meix de Cray;DU MEIX DE CRAY;CRAY;276133815
MONTEE;Montée des Poteaux;DES POTEAUX;POTEAUX;231332147
