voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;287015768,551709964
CHEMIN;Chemin du Pont de l'Âne;DU PONT DE L ANE;ANE;173149610
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430143880
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;23756350
RUE;Rue de Montereau;DE MONTEREAU;MONTEREAU;430143881
RUE;Rue de Trévois;DE TREVOIS;TREVOIS;30007038
RUE;Rue de la Grelotterie;DE LA GRELOTTERIE;GRELOTTERIE;30007029
RUE;Rue des Forts;DES FORTS;FORTS;30006822
RUE;Rue du Bois Poussin;DU BOIS POUSSIN;POUSSIN;430143882
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;406149951
RESIDENCE;Résidence du Vieux Moulin;DU VIEUX MOULIN;MOULIN;406149943,406149948
