voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Voves;DE VOVES;VOVES;491337867
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;26927956
RUE;Rue Pauvert Poulain;PAUVERT POULAIN;POULAIN;26566172
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;186282541
RUE;Rue de l'Abricot;DE L ABRICOT;ABRICOT;26793084
RUE;Rue de la Gare;DE LA GARE;GARE;28348080
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26566145
RUE;Rue des Ormes;DES ORMES;ORMES;26793115
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;26926879
RUE;Rue du Monceau;DU MONCEAU;MONCEAU;26793091
RUELLE;Ruelle A Brigadier;A BRIGADIER;BRIGADIER;26926686
