voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Places;DES PLACES;PLACES;250416965
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;250416971
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;250416043
AVENUE;Avenue Nouvelle Avenue;NOUVELLE AVENUE;AVENUE;144555812
AVENUE;Avenue d'Ayen;D AYEN;AYEN;144555818
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;397340175
;Grande Rue;GRANDE RUE;RUE;144555811
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;291800721
;Les Bruyeres;LES BRUYERES;BRUYERES;497191218
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291800540
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;397340182
PLACE;Place de la Poste;DE LA POSTE;POSTE;397340181
PLACE;Place des Bancs;DES BANCS;BANCS;397340179
ROUTE;Route de Juillac;DE JUILLAC;JUILLAC;398402495
ROUTE;Route de la Piscine;DE LA PISCINE;PISCINE;250416961
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144556032,397340188
RUE;Rue de la Poste;DE LA POSTE;POSTE;397340180
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144555815
RUE;Rue des Burdoux;DES BURDOUX;BURDOUX;250416045
RUE;Rue des Fours;DES FOURS;FOURS;291800538
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;250415406
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;250416964
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;161703125
RUE;Rue du Canal;DU CANAL;CANAL;144556031
RUE;Rue du Font des Roches;DU FONT DES ROCHES;ROCHES;161470836
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;291800722
RUE;Rue du Marché;DU MARCHE;MARCHE;291800539
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;250416966
RUE;Rue du Pré Grand;DU PRE GRAND;GRAND;250417449
RUE;Rue du Puy;DU PUY;PUY;291801249
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;250416963
RUE;Rue du Stade;DU STADE;STADE;161476487
