voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Janin;ALBERT JANIN;JANIN;160009349
ALLEE;Allée Joseph Veniel;JOSEPH VENIEL;VENIEL;160009350
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;160009428
ALLEE;Allée des Déportés;DES DEPORTES;DEPORTES;160009359
ALLEE;Allée des Veiselles;DES VEISELLES;VEISELLES;160009336
ALLEE;Allée du Camp;DU CAMP;CAMP;299300515
ALLEE;Allée du Haut Busson;DU HAUT BUSSON;BUSSON;160009296
ALLEE;Allée du Petit Barbé;DU PETIT BARBE;BARBE;160009355
AVENUE;Avenue Raoul Vadepied;RAOUL VADEPIED;VADEPIED;160031923,160031941,160031948
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;57742554,160009273
BOULEVARD;Boulevard Bel;BEL;BEL;152309668
BOULEVARD;Boulevard Henri Rossignol;HENRI ROSSIGNOL;ROSSIGNOL;57742476
BOULEVARD;Boulevard Sainte-Anne;SAINTE ANNE;ANNE;127243811
BOULEVARD;Boulevard de Diergé;DE DIERGE;DIERGE;160009324,160009361,160009385,318026469,318026470,318026471,318026472
BOULEVARD;Boulevard de Rochemado;DE ROCHEMADO;ROCHEMADO;35034831
BOULEVARD;Boulevard de la Grande Valaisière;DE LA GRANDE VALAISIERE;VALAISIERE;160009333,160009369,160009370,160009377,160009386,318026473,318026474
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;217778958
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;35069643,217778945,217778946,318026475
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;35030682,35030692,217778948,217778949
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;35030729,217778943,217778944,396517984
CHEMIN;Chemin de Dinard au Vieux Puits;DE DINARD AU VIEUX PUITS;PUITS;259751522
CHEMIN;Chemin de Guingault;DE GUINGAULT;GUINGAULT;160009291
CHEMIN;Chemin de la Chopinière;DE LA CHOPINIERE;CHOPINIERE;307186683
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;217673805
CHEMIN;Chemin de la Juguerie;DE LA JUGUERIE;JUGUERIE;217759091
CHEMIN;Chemin de la Planche Marguerite;DE LA PLANCHE MARGUERITE;MARGUERITE;217673802
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;465267659
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;217673790
CHEMIN;Chemin des Épinouses;DES EPINOUSES;EPINOUSES;318026476
CHEMIN;Chemin du Patis;DU PATIS;PATIS;217759082
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;217673763
CHEMIN;Chemin du Viviers;DU VIVIERS;VIVIERS;307186700
HAMEAU;Hameau de la Métairie;DE LA METAIRIE;METAIRIE;160010044,160010045,160010047
IMPASSE;Impasse Albert Edon;ALBERT EDON;EDON;318026478
IMPASSE;Impasse Claude Chappe;CLAUDE CHAPPE;CHAPPE;465267645
IMPASSE;Impasse Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;299300517
IMPASSE;Impasse Henri Becquerel;HENRI BECQUEREL;BECQUEREL;160031928
IMPASSE;Impasse Lacroix Herpin;LACROIX HERPIN;HERPIN;299300556,299300572,318026479
IMPASSE;Impasse Melusine;MELUSINE;MELUSINE;232635290
IMPASSE;Impasse René-Charles Bourmault;RENE CHARLES BOURMAULT;BOURMAULT;318026480
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;307186706
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;232634968
IMPASSE;Impasse Urbain Pierre Despagnol;URBAIN PIERRE DESPAGNOL;DESPAGNOL;299300520,299300541
IMPASSE;Impasse de Rochemado;DE ROCHEMADO;ROCHEMADO;318026481
IMPASSE;Impasse de Rouesse;DE ROUESSE;ROUESSE;217673772
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;160009319
IMPASSE;Impasse de l'Image;DE L IMAGE;IMAGE;318026482
IMPASSE;Impasse de l'Orgerie;DE L ORGERIE;ORGERIE;160031913
IMPASSE;Impasse de la Blosseraie;DE LA BLOSSERAIE;BLOSSERAIE;217673807
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;384380792
IMPASSE;Impasse de la Cocardière;DE LA COCARDIERE;COCARDIERE;324771400,324771401
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;160034299
IMPASSE;Impasse de la Grande Valaisière;DE LA GRANDE VALAISIERE;VALAISIERE;160009285
IMPASSE;Impasse de la Noé;DE LA NOE;NOE;368317300
IMPASSE;Impasse de la Presaie;DE LA PRESAIE;PRESAIE;160031933
IMPASSE;Impasse de la Ruelle Bouvet;DE LA RUELLE BOUVET;BOUVET;232636371
IMPASSE;Impasse de la Saulaie;DE LA SAULAIE;SAULAIE;465267627
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;465267640
IMPASSE;Impasse de la Vigne Hulot;DE LA VIGNE HULOT;HULOT;368317301
IMPASSE;Impasse des Abelias;DES ABELIAS;ABELIAS;217673806
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;217673766
IMPASSE;Impasse des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;160009317
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;465267648
IMPASSE;Impasse des Gardes;DES GARDES;GARDES;299300577
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;217673800
