voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;166564837
AVENUE;Avenue des Lavandières;DES LAVANDIERES;LAVANDIERES;109657584
AVENUE;Avenue des Loisirs;DES LOISIRS;LOISIRS;166564838
AVENUE;Avenue des Vignerons;DES VIGNERONS;VIGNERONS;109657587
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;166564839
CHEMIN;Chemin d'Olonzac;D OLONZAC;OLONZAC;126194239
CHEMIN;Chemin des Aspres;DES ASPRES;ASPRES;136441972,166564840
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;166564845
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;464207306
PLACE;Place du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;109657586
RUE;Rue Joffre;JOFFRE;FOURNIL;166564847
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;166564848
RUE;Rue Sainte-Eulalie;SAINTE EULALIE;EULALIE;109657589
RUE;Rue de la Bugadière;DE LA BUGADIERE;BUGADIERE;166564849
RUE;Rue de la Fontaine d'Agne;DE LA FONTAINE D AGNE;AGNE;166564850
RUE;Rue de la Forge;DE LA FORGE;FORGE;166564851
RUE;Rue des Alizées;DES ALIZEES;ALIZEES;166564852
RUE;Rue des Fossés;DES FOSSES;FOSSES;109657588
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;126194236
RUE;Rue des Hortes;DES HORTES;HORTES;166564853
RUE;Rue des Pavés;DES PAVES;PAVES;221868504
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;166564854
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;166564855
RUE;Rue du 19 Mars;DU 19 MARS;MARS;126133764
RUE;Rue du Cers;DU CERS;CERS;109657590
RUE;Rue du Maréchal Ferrand;DU MARECHAL FERRAND;FERRAND;166564856
