voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;15226060,39008730,134379501,134379503
RUE;Rue de Verdun;DE VERDUN;VERDUN;22690186,311133028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311133030,311133031
RUE;Rue de l'Étang;DE L ETANG;ETANG;572352356
RUE;Rue de la Chanoinerie;DE LA CHANOINERIE;CHANOINERIE;572352354
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;311133032
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;311133033,311133034
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;572352355
RUE;Rue de la gare;DE LA GARE;GARE;572374340
RUE;Rue des Fermes;DES FERMES;FERMES;15225539
