voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Bouconne;DE BOUCONNE;BOUCONNE;30613712
CHEMIN;Chemin Lahouille;LAHOUILLE;CHAUME;328712900
CHEMIN;Chemin du Lion;DU LION;LION;149759719
IMPASSE;Impasse Belloc;BELLOC;MAIRIE;77631608
IMPASSE;Impasse La Chaume;LA CHAUME;CHAUME;260111354,260111355
IMPASSE;Impasse La Venause;LA VENAUSE;VENAUSE;499195993
IMPASSE;Impasse Pourusclat;POURUSCLAT;ANTOINE;149759708
IMPASSE;Impasse d'Ambarrieu;D AMBARRIEU;AMBARRIEU;149759709
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;149759724
IMPASSE;Impasse le Jardin de Prévert;LE JARDIN DE PREVERT;PREVERT;149759717,459908895
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;77631607,77631613,149759721
ROUTE;Route Bellevue;BELLEVUE;BOUCONNE;32762163
ROUTE;Route de Bouconne;DE BOUCONNE;BOUCONNE;32760935
ROUTE;Route de Pujaudran;DE PUJAUDRAN;PUJAUDRAN;53589024
ROUTE;Route de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;114295639,114295642,328712902
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;149759718
ROUTE;Route du Rémoulin;DU REMOULIN;REMOULIN;74072244
RUE;Rue Les Hauts de Mérenvielle;LES HAUTS DE MERENVIELLE;MERENVIELLE;77631611
RUE;Rue Vieille Côte;VIEILLE COTE;COTE;77631606
RUE;Rue les Chênes;LES CHENES;CHENES;499195989,499195990,499195991
SENTIER;Sentier de l'étang de Belloc;DE L ETANG DE BELLOC;BELLOC;632503461
SENTIER;Sentier de la Stele;DE LA STELE;STELE;631125561
SENTIER;Sentier des Etangs de la Chaume;DES ETANGS DE LA CHAUME;CHAUME;631124925
SENTIER;Sentier des Lievres;DES LIEVRES;LIEVRES;625657396
SENTIER;Sentier des Nordmann;DES NORDMANN;NORDMANN;657075259
SENTIER;Sentier des chevaux;DES CHEVAUX;CHEVAUX;626739689
