voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;148801365,148801371
CHEMIN;Chemin de Margelle;DE MARGELLE;MARGELLE;152185227
CHEMIN;Chemin des Champis;DES CHAMPIS;CHAMPIS;152190963,267082550
CHEMIN;Chemin des Lômes;DES LOMES;LOMES;318223152
PLACE;Place de la Vingeanne;DE LA VINGEANNE;VINGEANNE;152185235,318223155
PLACE;Place du Grand Puits;DU GRAND PUITS;PUITS;137106414,152182736,319786982
RUE;Rue En Janin;EN JANIN;JANIN;267082552
RUE;Rue Reine Brunehaut;REINE BRUNEHAUT;BRUNEHAUT;152180216,274092377
RUE;Rue de Bel Air;DE BEL AIR;AIR;152180217
RUE;Rue de l'Abbé Donnot;DE L ABBE DONNOT;DONNOT;318223176
RUE;Rue de la Barre;DE LA BARRE;BARRE;152182730
RUE;Rue de la Béguine;DE LA BEGUINE;BEGUINE;152182731,614399656
RUE;Rue de la Grotte Aux Fées;DE LA GROTTE AUX FEES;FEES;152185247
RUE;Rue de la Picarde;DE LA PICARDE;PICARDE;152180218
RUE;Rue de la Praye;DE LA PRAYE;PRAYE;152185239,217425180
RUE;Rue des Bois;DES BOIS;BOIS;152180219
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;152185241
RUE;Rue des Champis;DES CHAMPIS;CHAMPIS;318223161
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;137106413,137106417,152185244
RUE;Rue du Charrey;DU CHARREY;CHARREY;318223166
RUE;Rue du Château;DU CHATEAU;CHATEAU;137106411
RUE;Rue du Jeu de Quilles;DU JEU DE QUILLES;QUILLES;152180220
RUE;Rue du Petit Cornot;DU PETIT CORNOT;CORNOT;152182733
RUE;Rue du Pont d'Archon;DU PONT D ARCHON;ARCHON;152182734,152182735
RUE;Rue du Ravery;DU RAVERY;RAVERY;318223169,318223171
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;152185255
RUE;Rue du Rû;DU RU;RU;318223172
RUE;Rue du Verduret;DU VERDURET;VERDURET;137106415
RUELLE;Ruelle Belle Dame;BELLE DAME;DAME;152182737
RUELLE;Ruelle des Brégeons;DES BREGEONS;BREGEONS;152185257
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;318223173
RUELLE;Ruelle du Pont;DU PONT;PONT;152182738,152182739,152182740
