voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;397667731
ALLEE;Allée des Ombelles;DES OMBELLES;OMBELLES;342092693
ALLEE;Allée du Midi;DU MIDI;MIDI;135516533
IMPASSE;Impasse de l'Ancien Verger;DE L ANCIEN VERGER;VERGER;397667734
LOTISSEMENT;Lotissement les Bords de Mer;LES BORDS DE MER;MER;135451047
PLACE;Place des Pommiers;DES POMMIERS;POMMIERS;135516287
RUE;Rue Marie-Gabrielle;MARIE GABRIELLE;GABRIELLE;135514487
RUE;Rue de l'If;DE L IF;IF;135514488
RUE;Rue de la Croix Haute;DE LA CROIX HAUTE;HAUTE;135451044
RUE;Rue de la Meunerie;DE LA MEUNERIE;MEUNERIE;135516524,135516526
RUE;Rue de la Valleuse;DE LA VALLEUSE;VALLEUSE;135516289
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;397667735
RUE;Rue des Beaux Horizons;DES BEAUX HORIZONS;HORIZONS;135451039,475255124
RUE;Rue des Champs d'Antan;DES CHAMPS D ANTAN;ANTAN;397667736
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;135451036
RUE;Rue des Fenaisons;DES FENAISONS;FENAISONS;397667737
RUE;Rue des Forrières du Midi;DES FORRIERES DU MIDI;MIDI;135514489
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;135514490,135514491
RUE;Rue des Lins Bleus;DES LINS BLEUS;BLEUS;397667739
RUE;Rue des Matines;DES MATINES;MATINES;135516525
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;135451042
RUE;Rue des Écrelles;DES ECRELLES;ECRELLES;135451046
RUE;Rue du Bois Phily;DU BOIS PHILY;PHILY;135514493
RUE;Rue du Clos de l'Albâtre;DU CLOS DE L ALBATRE;ALBATRE;135516528
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;135440377,475257150
RUE;Rue du Plein Ouest;DU PLEIN OUEST;OUEST;135516527
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;135514492
RUE;Rue du Talou;DU TALOU;TALOU;135516288
RUE;Rue du Tertre;DU TERTRE;TERTRE;135514494
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;135516530,135516532
